171635350,Update propagation in a streaming warehouse,2011,49,5,1,1.0,2168523976,Theodore Johnson,0,1.3601788293470232,0.6238375692831287
20654426,An Architecture for Using Tertiary Storage in a Data Warehouse,1997,19,5,1,1.0,2168523976,Theodore Johnson,0,0.1164912686583712,0.3017890157363475
89074110,The Gigascope Stream Database,2003,4,53,2,1.0,2798650010,Charles D. Cranor,0,-0.0041099411153885,0.0447066884760059
109740741,A sequence-oriented stream warehouse paradigm for network monitoring applications,2012,18,10,2,0.319313,2618045780,Lukasz Golab,0,0.5567986114153419,-0.0018651151225434297
194960720,Database Exploration and Bellman,2003,6,6,1,1.0,2168523976,Theodore Johnson,0,-0.0041099411153885,0.0447066884760059
111885355,Consistency in a Stream Warehouse,2011,24,43,2,0.375227,2618045780,Lukasz Golab,0,0.5539949383229359,-0.0016428213991487677
198599650,Towards a Toolkit for Data Analysis and Mining,1999,0,2,1,1.0,2168523976,Theodore Johnson,0,-0.7281941876663935,0.7783728672088432
82075093,A Data Quality Browser,2001,0,0,1,1.0,2168523976,Theodore Johnson,0,-0.32198876610509086,-0.2038331671539402
33780466,Bellman A Data Quality Browser,2003,3,2,2,0.782609,425249397,Tamraparni Dasu,0,-0.32198876610509086,-0.2038331671539402
170589218,Database Exploration Using Database Dynamics,2006,0,7,2,0.782609,425249397,Tamraparni Dasu,0,1.9825152327513653,0.7295137610149979
1568107351,A heartbeat mechanism and its application in gigascope,2005,20,79,1,1.0,2168523976,Theodore Johnson,0,0.30265740233268107,0.012359040392557268
1568179368,Generating and using temporal metadata partitions,2014,17,4,1,1.0,2168523976,Theodore Johnson,0,0.6637866050429754,-0.4658425123179158
1516469158,The generalized MDL approach for summarization,2002,13,53,5,0.0,2289816208,Laks V. S. Lakshmanan,0,-0.3632509700454942,1.1437180412081445
1029603903,Managing A Distributed Database,2015,9,7,1,1.0,2168523976,Theodore Johnson,0,0.7921080199990563,0.4707408939311902
1574305441,Performance Measurements of Tertiary Storage Devices,1998,34,56,1,1.0,2168523976,Theodore Johnson,0,0.31253927691362554,0.2188832637862273
1521927623,Benchmarking Tape System Performance,1998,26,14,2,0.0,2168190067,Ethan L. Miller,0,0.517692263759773,0.14548367401444068
1567278459,METHOD FOR SCHEDULING UPDATES IN A STREAMING DATA WAREHOUSE,2010,26,7,1,1.0,2168523976,Theodore Johnson,0,0.36097085081799196,-0.1582967557564097
1854757958,The 3W Model and Algebra for Unified Data Mining,2000,34,52,1,1.0,2168523976,Theodore Johnson,0,-0.0041099411153885,0.0447066884760059
1944502597,Coarse indices for a tape-based data warehouse,1998,23,7,1,1.0,2168523976,Theodore Johnson,0,0.26002097373409216,0.39555848612721384
1947403449,Range selectivity estimation for continuous attributes,1999,17,32,2,0.0,2949800953,Flip Korn,0,0.2657856797705482,0.14689219539098033
1972149001,Data stream warehousing,2013,30,4,2,0.268296,2618045780,Lukasz Golab,0,0.27359319551264977,-0.054740515049670146
1977548957,Bistro data feed management system,2011,18,9,2,0.0,2303257373,Vladislav Shkapenyuk,0,-0.4099709416704659,0.42076593669973433
1984566373,Mining database structure; or how to build a data quality browser,2002,40,183,2,0.782609,425249397,Tamraparni Dasu,0,1.3587198390687343,0.2887675749051812
2014196286,Data quality and data cleaning an overview,2003,1,29,1,1.0,2168523976,Theodore Johnson,0,0.7650574676787381,0.17007540221633222
2028859573,Gigascope high performance network monitoring with an SQL interface,2002,0,116,3,1.0,2798650010,Charles D. Cranor,0,0.044859856903840555,0.012551371775477651
2027420911,Enabling real time data analysis,2010,4,17,4,0.0,2196778472,Divesh Srivastava,0,0.10759445102900125,-0.39307832236763074
2049127440,Sampling algorithms in a stream operator,2005,22,81,1,1.0,2168523976,Theodore Johnson,0,-0.15876908443966078,-0.6135684665118507
2075069743,Data stream warehousing,2014,33,13,2,0.239512,2618045780,Lukasz Golab,0,0.06334640247449788,-0.055915972583096
2060161902,Stream warehousing with DataDepot,2009,12,94,2,0.396488,2618045780,Lukasz Golab,0,0.7122743318022271,0.562851310171598
2074709190,Query-aware partitioning for monitoring massive network data streams,2008,21,29,1,1.0,2168523976,Theodore Johnson,0,-0.2745762292053669,0.10240794179076973
2078451216,Decision support queries on a tape-resident data warehouse,2005,26,6,2,0.4,106204968,Damianos Chatziantoniou,0,0.0898891687154379,0.18048097221640128
2100702488,Query-Aware Partitioning for Monitoring Massive Network Data Streams,2008,20,8,1,1.0,2168523976,Theodore Johnson,0,0.09586842660934872,0.12446806192666988
2138557608,Incorporating load factor into the scheduling of soft real-time transactions for main memory databases,2000,22,0,3,0.0,2145480920,Dong Kweon Hong,0,1.4778905314098685,1.3045867832945226
2140120963,Efficient OLAP query processing in distributed data warehouses,2002,19,3,3,1.0,2974711557,Michael O. Akinde,0,-0.14345397782977193,0.5197010984164895
2119584748,Scheduling Updates in a Real-Time Stream Warehouse,2009,10,70,2,0.396488,2618045780,Lukasz Golab,0,0.7040903699665813,0.5111574821461825
2147232895,The New Jersey Data Reduction Report,1997,0,242,8,0.0,2144418927,Daniel BarbarÃ¡,0,-0.0041099411153885,0.0447066884760059
2144261930,Gigascope a stream database for network applications,2003,6,715,2,1.0,2798650010,Charles D. Cranor,0,0.20669168049006703,-0.40468893109918663
2156212081,Out-of-order processing a new architecture for high-performance stream systems,2008,30,125,5,0.0,2295839595,Jin Li,0,-0.42845202490949574,0.1450203979855267
2150569458,Holistic UDAFs at streaming speeds,2004,36,99,2,0.0,2190072679,Graham Cormode,0,-0.15876908443966078,-0.6135684665118507
2149133292,The MD-join an operator for complex OLAP,2001,21,62,3,0.4,106204968,Damianos Chatziantoniou,0,1.0981452148352453,0.7251675974375037
2150106885,Query-Aware Sampling for Data Streams,2007,37,115,1,1.0,2168523976,Theodore Johnson,0,0.10064988314788967,-0.46637949905878545
2255772437,Data Feed Management,2011,9,1,1,1.0,2168523976,Theodore Johnson,0,0.20830671234304235,-0.08705840722653255
2198755618,COMPLEX DEPENDENCIES FOR EFFICIENT DATA WAREHOUSE UPDATES,2008,5,74,1,1.0,2168523976,Theodore Johnson,0,2.339371532866506,0.7707167086253428
2279804989,Methods Systems and Products for Maintaining Data Consistency in a Stream Warehouse,2011,26,12,1,1.0,2168523976,Theodore Johnson,0,0.1681472696354157,0.36434515114587485
2295398559,Data Stream Warehousing In Tidalrace,2015,35,14,1,1.0,2168523976,Theodore Johnson,0,-0.42845202490949574,0.1450203979855267
2286420773,Generating And Using Temporal Data Partition Revisions,2012,10,5,1,1.0,2168523976,Theodore Johnson,0,-0.0354548690703802,-0.13342291174139714
2513449443,Nepal a path query language for communication networks,2016,22,3,1,1.0,2168523976,Theodore Johnson,0,0.0908845357243609,0.31128747720343375
2631772412,Efficient OLAP query processing in distributed data warehouses,2003,23,54,3,1.0,2974711557,Michael O. Akinde,0,-0.16328011374660287,0.9890247327765609
2612873006,Virtualized Network Service Topology Exploration Using Nepal,2017,15,2,2,1.0,2626459752,Pramod Jamkhedkar,0,-0.0041099411153885,0.0447066884760059
2741016512,Integrating the R Language Runtime System with a Data Stream Warehouse,2017,17,2,2,0.0,2165938062,Carlos Ordonez,0,0.6840210350993636,0.2607526972431758
2760685924,A Tool for Statistical Analysis on Network Big Data,2017,10,0,2,0.0,2165938062,Carlos Ordonez,0,0.8266483623517606,0.18931489170830365
2799027276,A Graph Database for a Virtualized Network Infrastructure,2018,29,0,2,1.0,2626459752,Pramod Jamkhedkar,0,0.1438665230641129,0.2373920754813933
2913231750,Data warehousing,2002,98,2,1,1.0,2168523976,Theodore Johnson,0,0.6588946390756247,0.7122598512203192
2903025523,Exploring change a new dimension of data analytics,2018,46,3,3,0.0,21977915,Dmitri V. Kalashnikov,0,0.011628035903548726,-0.33484884052432523
