1497100682	2171707251	0.5
1497100682	2266823300	0.5
1539153042	2144973160	0.5
1539153042	2292449291	0.5
1617484126	2168144930	0.5
1617484126	2395803568	0.5
1874755017	2184623761	0.5
1975184797	2056748234	0.5
1975184797	2083293881	0.5
1975184797	2163051926	0.5
2008552727	2132497824	0.5
2008552727	2171707251	0.5
2028383826	2171707251	0.5
2056748234	2168144930	0.5
2057546223	2008552727	0.5
2077031886	2008552727	0.5
2077031886	2132497824	0.5
2077031886	2135315786	0.5
2083293881	2168144930	0.5
2083293881	2395803568	0.5
2091980814	2171707251	0.5
2105737434	2135315786	0.5
2126274497	2028383826	0.5
2126274497	2132497824	0.5
2126274497	2135315786	0.5
2126274497	2171707251	0.5
2131565021	2168144930	0.5
2132497824	2028383826	0.5
2132497824	2135315786	0.5
2132497824	2171707251	0.5
2135315786	2171707251	0.5
2138378010	9850332	0.5
2163051926	2056748234	0.5
2163051926	2083293881	0.5
2163051926	2168144930	0.5
2163051926	284823514	0.5
2258399114	2056748234	0.5
2258399114	2163051926	0.5
2292449291	2144973160	0.5
2294212155	2184623761	0.5
2294212155	2401974969	0.5
2296195275	1975184797	0.5
2395803568	2168144930	0.5
2419749112	1975184797	0.5
2419749112	2296195275	0.5
2425879071	2294212155	0.5
2443229613	1497100682	0.5
2443229613	2266823300	0.5
2443229613	2294212155	0.5
2443229613	2429397718	0.5
2466166243	1497100682	0.5
2466166243	2135315786	0.5
2466166243	2171707251	0.5
2507304688	2401974969	0.5
2578258840	2056748234	0.5
2578258840	2083293881	0.5
2578258840	2266823300	0.5
2578258840	2294212155	0.5
2585857961	1975184797	0.5
2585857961	2184623761	0.5
2585857961	2294212155	0.5
2585857961	2443229613	0.5
2613752415	2294212155	0.5
2613752415	2585857961	0.5
2732582420	2294212155	0.5
2732582420	2443229613	0.5
2732582420	2507304688	0.5
2795759856	2294212155	0.5
2795759856	2429397718	0.5
2795759856	2443229613	0.5
2795759856	2732582420	0.5
284823514	2163051926	0.5
2902247260	1497100682	0.5
2902247260	2135315786	0.5
2902247260	2964109949	0.5
2902247260	2971307483	0.5
2913069824	2168078977	0.5
2913069824	2171707251	0.5
2918038731	1497100682	0.5
2918038731	2292449291	0.5
2941003455	2913631065	0.5
2948862017	1497100682	0.5
2948862017	2171707251	0.5
2948862017	2621361798	0.5
2948862017	2964109949	0.5
2952290948	2171707251	0.5
2952290948	2217945669	0.5
2953147492	2132497824	0.5
2953147492	2171707251	0.5
2953167292	2401974969	0.5
2964109949	1497100682	0.5
2964109949	2008552727	0.5
2964109949	2135315786	0.5
2964109949	2171707251	0.5
2970432078	2028383826	0.5
2970432078	2132497824	0.5
9850332	2138378010	0.5
