1528580471	1551829087	0.5
1528580471	2329577032	0.5
1528580471	2599861718	0.5
1528580471	2758401530	0.5
1528580471	632197208	0.5
1528580471	952442477	0.5
1528580471	960997912	0.5
1528580471	969051983	0.5
1555605950	1585609127	0.5
1575324001	2013373704	0.5
1575324001	2021641175	0.5
1585609127	1547831574	0.5
1585609127	2070895734	0.5
1597472148	2105556948	0.5
1971627640	2105556948	0.5
1971627640	2129835604	0.5
1971627640	2151979016	0.5
2021640262	2070895734	0.5
2067384618	2070895734	0.5
2070895734	1547831574	0.5
2070895734	2109464129	0.5
2105556948	1547831574	0.5
2105556948	2070895734	0.5
2105556948	2109464129	0.5
2105556948	2129835604	0.5
2105556948	2151979016	0.5
2129835604	1547831574	0.5
2129835604	2067384618	0.5
2129835604	2070895734	0.5
2129835604	2151979016	0.5
2151979016	1547831574	0.5
2151979016	2067384618	0.5
2151979016	2070895734	0.5
2329577032	1528580471	0.5
2329577032	1551829087	0.5
2329577032	2599861718	0.5
2329577032	2758401530	0.5
2329577032	632197208	0.5
2329577032	952442477	0.5
2329577032	960997912	0.5
2329577032	969051983	0.5
2397331420	1575324001	0.5
2397331420	2090452820	0.5
2599861718	1551829087	0.5
2758401530	1551829087	0.5
632197208	1528580471	0.5
632197208	1551829087	0.5
632197208	2329577032	0.5
632197208	2599861718	0.5
632197208	2758401530	0.5
632197208	952442477	0.5
632197208	960997912	0.5
632197208	969051983	0.5
952442477	1528580471	0.5
952442477	1551829087	0.5
952442477	2329577032	0.5
952442477	2599861718	0.5
952442477	2758401530	0.5
952442477	632197208	0.5
952442477	960997912	0.5
952442477	969051983	0.5
960997912	1528580471	0.5
960997912	1551829087	0.5
960997912	2329577032	0.5
960997912	2599861718	0.5
960997912	2758401530	0.5
960997912	632197208	0.5
960997912	952442477	0.5
960997912	969051983	0.5
969051983	1528580471	0.5
969051983	1551829087	0.5
969051983	2329577032	0.5
969051983	2599861718	0.5
969051983	2758401530	0.5
969051983	632197208	0.5
969051983	952442477	0.5
969051983	960997912	0.5
