1495889697	2129982259	0.5
1495889697	2153902607	0.5
1496672428	2160987984	0.5
1583345983	2101620066	0.5
1909988457	2147419309	0.5
1985361911	2098443134	0.5
1994898684	2161713834	0.5
1995034419	2100913274	0.5
1995034419	2151335566	0.5
1995034419	2156664231	0.5
1996376794	2025721839	0.5
2012618942	1909988457	0.5
2012752477	1583345983	0.5
2028818097	1583345983	0.5
2028818097	2101620066	0.5
2029985800	2106376606	0.5
2029985800	2160987984	0.5
2037828101	2127018826	0.5
2037828101	2157890480	0.5
2041780659	1985361911	0.5
2041780659	2012618942	0.5
2041780659	2093402788	0.5
2041780659	2103711981	0.5
2041780659	2147419309	0.5
2041780659	2170870260	0.5
2080795333	2037828101	0.5
2080795333	2157890480	0.5
2083901543	2103711981	0.5
2087235445	2106376606	0.5
2093402788	1909988457	0.5
2093402788	2012618942	0.5
2093402788	2041780659	0.5
2093402788	2147419309	0.5
2096768150	1975887898	0.5
2096768150	2099132625	0.5
2097695478	1985361911	0.5
2097695478	2083901543	0.5
2097695478	2098443134	0.5
2097695478	2103711981	0.5
2097695478	2953361321	0.5
2097863616	2159825340	0.5
2098443134	2118226259	0.5
2099132625	1975887898	0.5
2100913274	2156664231	0.5
2101620066	1583345983	0.5
2103711981	2147419309	0.5
2106207157	2151335566	0.5
2106207157	2156664231	0.5
2106376606	2100913274	0.5
2107909062	2103711981	0.5
2107909062	2118226259	0.5
2107909062	2147419309	0.5
2107909062	2170870260	0.5
2118226259	2147419309	0.5
2129982259	2002131042	0.5
2135279969	2002131042	0.5
2135279969	2103711981	0.5
2141931971	2295695364	0.5
2147419309	2002131042	0.5
2150263279	2103711981	0.5
2151335566	2099132625	0.5
2151335566	2156664231	0.5
2151335566	2160923181	0.5
2156664231	1975887898	0.5
2156664231	2099132625	0.5
2156664231	2160923181	0.5
2160923181	1975887898	0.5
2160923181	2099132625	0.5
2160987984	2106376606	0.5
2167499652	2157454343	0.5
2169353811	2156664231	0.5
2170870260	2103711981	0.5
2170870260	2118226259	0.5
2170870260	2147419309	0.5
2172007538	2151335566	0.5
2172007538	2156664231	0.5
2172007538	2160923181	0.5
2295695364	2141931971	0.5
2308867322	2157890480	0.5
2403952154	2157890480	0.5
2403952154	2308867322	0.5
2953361321	1985361911	0.5
2953361321	2098443134	0.5
782622320	2101620066	0.5
