1509342267	1603243937	0.5
1510710056	1597431254	0.5
1510710056	1603243937	0.5
1597431254	2132805951	0.5
1603243937	2106269277	0.5
1604120300	2153834355	0.5
1813736802	1551839888	0.5
1813736802	2145492473	0.5
2068645020	1551839888	0.5
2076508119	2147026797	0.5
2145492473	1551839888	0.5
2147026797	1597431254	0.5
2149263361	1597431254	0.5
2149263361	2147026797	0.5
2427882633	2106269277	0.5
2427882633	2132805951	0.5
2440649536	2157525828	0.5
2523363552	2440649536	0.5
2952305614	1551839888	0.5
68640934	2106269277	0.5
68640934	2132805951	0.5
