1489525677	1909828611	0.5
1489525677	2134876510	0.5
1489525677	2168605051	0.5
1501284171	2152362264	0.5
1507555024	1911170630	0.5
1519752265	1489525677	0.5
1519752265	2134876510	0.5
1519752265	2200545814	0.5
1537474906	2019006852	0.5
1537474906	2031900922	0.5
1537474906	2156972533	0.5
1540805497	1519752265	0.5
1540805497	2134876510	0.5
1547887851	2200545814	0.5
1549729095	119759409	0.5
1549729095	1909828611	0.5
1549729095	1965909768	0.5
1549729095	2106039833	0.5
1549729095	2134876510	0.5
1555033082	2168605051	0.5
1804948232	1547887851	0.5
1804948232	2046269252	0.5
1804948232	2068235152	0.5
1804948232	2200545814	0.5
1826174816	1549729095	0.5
1909828611	2134876510	0.5
1909828611	2168605051	0.5
1911170630	1694805710	0.5
1911170630	1965909768	0.5
1965909768	63365308	0.5
1969837095	2029036662	0.5
1969837095	2031900922	0.5
1983594585	120802049	0.5
1983594585	1519752265	0.5
1983594585	2134876510	0.5
1983594585	2168605051	0.5
2014888296	2077296695	0.5
2019006852	1537474906	0.5
2019448824	2168605051	0.5
2029036662	1519752265	0.5
2029036662	1540805497	0.5
2029036662	2134876510	0.5
2029036662	2168605051	0.5
2031900922	119759409	0.5
2031900922	1519752265	0.5
2031900922	1983594585	0.5
2031900922	2029036662	0.5
2031900922	2134876510	0.5
2031900922	2200545814	0.5
2046269252	1911170630	0.5
2046269252	1965909768	0.5
2046269252	2200545814	0.5
206690009	1552413113	0.5
206690009	2134876510	0.5
2068235152	2046269252	0.5
2068235152	2200545814	0.5
2077296695	120802049	0.5
2077296695	2162294668	0.5
2129088288	2156972533	0.5
2129889089	2134876510	0.5
2129889089	2156859522	0.5
2129889089	2312426467	0.5
2134876510	1489525677	0.5
2134876510	2168605051	0.5
2134876510	2200545814	0.5
2156859522	2077296695	0.5
2162294668	120802049	0.5
2164160537	1549729095	0.5
2164160537	2077296695	0.5
2164160537	2156859522	0.5
2200545814	1911170630	0.5
2200545814	1965909768	0.5
2312426467	1549729095	0.5
2312426467	2134876510	0.5
2312426467	2164160537	0.5
