1490538314	1557430458	0.5
1490538314	1916873869	0.5
1546540585	1824350028	0.5
1546563846	1557430458	0.5
1546563846	1918676892	0.5
1557430458	1916873869	0.5
1574370827	1916873869	0.5
1574370827	1920450345	0.5
1824350028	2105457381	0.5
1824350028	2115606613	0.5
1831958280	1531406703	0.5
1831958280	1574370827	0.5
1831958280	1898227622	0.5
1831958280	1914250054	0.5
1831958280	1919624922	0.5
1831958280	1955271778	0.5
1831958280	2120084255	0.5
1831958280	2126761423	0.5
1831958280	229411046	0.5
1898227622	1531406703	0.5
1898227622	1574370827	0.5
1898227622	1831958280	0.5
1898227622	1914250054	0.5
1898227622	1919624922	0.5
1898227622	1955271778	0.5
1898227622	2120084255	0.5
1898227622	2126761423	0.5
1898227622	229411046	0.5
1905006898	1916873869	0.5
1905006898	2105457381	0.5
1910446335	1920450345	0.5
1910446335	2209858638	0.5
1914250054	1531406703	0.5
1914250054	1574370827	0.5
1914250054	1831958280	0.5
1914250054	1898227622	0.5
1914250054	1919624922	0.5
1914250054	1955271778	0.5
1914250054	2120084255	0.5
1914250054	2126761423	0.5
1914250054	229411046	0.5
1916873869	1920450345	0.5
1918676892	1490538314	0.5
1918676892	1557430458	0.5
1918676892	1916873869	0.5
1918676892	1920450345	0.5
1918676892	2105457381	0.5
1918676892	2115606613	0.5
1918676892	969258522	0.5
1919624922	1531406703	0.5
1919624922	1574370827	0.5
1919624922	1831958280	0.5
1919624922	1898227622	0.5
1919624922	1914250054	0.5
1919624922	1955271778	0.5
1919624922	2120084255	0.5
1919624922	2126761423	0.5
1919624922	229411046	0.5
1920450345	1916873869	0.5
1920450345	2105457381	0.5
1920450345	2115606613	0.5
1981097903	1986275041	0.5
1981097903	2135705763	0.5
1986275041	2135705763	0.5
2097924619	1531406703	0.5
2097924619	1574370827	0.5
2097924619	1831958280	0.5
2097924619	1898227622	0.5
2097924619	1914250054	0.5
2097924619	1919624922	0.5
2097924619	1955271778	0.5
2097924619	2120084255	0.5
2097924619	2126761423	0.5
2097924619	229411046	0.5
2105457381	2115606613	0.5
2120084255	1531406703	0.5
2120084255	1574370827	0.5
2120084255	1831958280	0.5
2120084255	1898227622	0.5
2120084255	1914250054	0.5
2120084255	1919624922	0.5
2120084255	1955271778	0.5
2120084255	2126761423	0.5
2120084255	229411046	0.5
2120451270	1981097903	0.5
2120451270	1986275041	0.5
2120451270	2129566748	0.5
2120451270	2135705763	0.5
2120451270	2140544742	0.5
2126761423	1531406703	0.5
2126761423	1574370827	0.5
2126761423	1831958280	0.5
2126761423	1898227622	0.5
2126761423	1914250054	0.5
2126761423	1919624922	0.5
2126761423	1955271778	0.5
2126761423	2120084255	0.5
2126761423	229411046	0.5
2129566748	1981097903	0.5
2129566748	1986275041	0.5
2129566748	2115606613	0.5
2129566748	2135705763	0.5
2135705763	2115606613	0.5
2140544742	2115606613	0.5
2160636718	1916873869	0.5
2160636718	1920450345	0.5
2160636718	1986275041	0.5
2160636718	2140544742	0.5
2163848800	1905006898	0.5
2163848800	2115606613	0.5
2208712517	1546540585	0.5
2208712517	1824350028	0.5
2208712517	1916873869	0.5
2209858638	1546540585	0.5
2209858638	1824350028	0.5
2209858638	1916873869	0.5
2209858638	1920450345	0.5
2209858638	2115606613	0.5
2215448634	969258522	0.5
2246237208	1546540585	0.5
2246237208	1824350028	0.5
2246237208	1916873869	0.5
2258542867	1920450345	0.5
2258542867	2160636718	0.5
2260310987	2115606613	0.5
229411046	1898227622	0.5
229411046	1919624922	0.5
229411046	2120084255	0.5
229411046	2126761423	0.5
969258522	1490538314	0.5
969258522	1557430458	0.5
