1482493827	2150269262	0.5
1482493827	2150865046	0.5
1482493827	2158915538	0.5
1489179195	154403928	0.5
1489179195	191528258	0.5
1489179195	54565381	0.5
1491409610	2124972946	0.5
1491409610	2133594068	0.5
1821981979	1785355888	0.5
1821981979	1968766436	0.5
1865676108	2030474609	0.5
1865676108	2104483974	0.5
1865676108	2114414562	0.5
191528258	154403928	0.5
191528258	54565381	0.5
1968766436	1562509307	0.5
1968766436	2140603303	0.5
1988545508	1785355888	0.5
1988545508	1821981979	0.5
1988545508	2104483974	0.5
1988545508	2146015265	0.5
1997856496	2105192650	0.5
1997856496	2139114892	0.5
2006638312	1821981979	0.5
2006638312	1988545508	0.5
2006638312	2030474609	0.5
2006638312	2096474011	0.5
2006638312	2104483974	0.5
2030474609	1821981979	0.5
2030474609	1988545508	0.5
2030474609	2104483974	0.5
2048071586	2030195504	0.5
2096474011	1988545508	0.5
2096474011	2030474609	0.5
2096474011	2104483974	0.5
2104483974	1785355888	0.5
2104483974	1821981979	0.5
2104483974	2146015265	0.5
2104877771	1489179195	0.5
2104877771	154403928	0.5
2104877771	54565381	0.5
2105192650	2139114892	0.5
2110565838	2030474609	0.5
2110565838	2104483974	0.5
2110565838	2114414562	0.5
2121943587	2104483974	0.5
2121943587	2114414562	0.5
2121943587	2406820922	0.5
2122306341	2169418560	0.5
2133986470	1988545508	0.5
2133986470	2146015265	0.5
2134286919	2122306341	0.5
2134286919	2169418560	0.5
2134286919	27289577	0.5
2135729589	1988545508	0.5
2135729589	2116783139	0.5
2139114892	2122306341	0.5
2139114892	2169418560	0.5
2140603303	2124972946	0.5
2146015265	1821981979	0.5
2147368736	2105192650	0.5
2148075931	2150865046	0.5
2150269262	2030474609	0.5
2150269262	2104483974	0.5
2150269262	2150865046	0.5
2150269262	2158915538	0.5
2150865046	2158915538	0.5
2153305525	2124972946	0.5
2169418560	27289577	0.5
2171037641	2121592840	0.5
2183907052	1994862698	0.5
2203093142	1994862698	0.5
2399616294	2105541078	0.5
2403842872	2096474011	0.5
2403842872	2104483974	0.5
2403842872	2146015265	0.5
2406820922	2030474609	0.5
2406820922	2104483974	0.5
2406820922	2150865046	0.5
2406820922	2158915538	0.5
27289577	2169418560	0.5
27289577	71399738	0.5
2799141030	2751053821	0.5
2912662376	2751053821	0.5
2912662376	2799141030	0.5
2972151635	1988545508	0.5
2972151635	2146015265	0.5
42457604	1491409610	0.5
42457604	2140603303	0.5
54565381	154403928	0.5
54565381	2105584696	0.5
