107994812	2039795745	0.5
1498235741	1573002516	0.5
1503670220	2018074478	0.5
1513756412	197511871	0.5
1513756412	2012032026	0.5
1513756412	2012336070	0.5
1513756412	2018074478	0.5
1518318337	1532064934	0.5
1518318337	2751199251	0.5
1518445766	2003574027	0.5
1518445766	2028428630	0.5
1518445766	2143988400	0.5
1518445766	2751199251	0.5
1518799950	1562085135	0.5
1518799950	2092262310	0.5
1518799950	2751199251	0.5
1562085135	1513756412	0.5
1562085135	2012032026	0.5
1562085135	2018074478	0.5
1569657287	2074287027	0.5
1569657287	2102580362	0.5
1581797170	2751199251	0.5
1859692167	1562085135	0.5
1859692167	2132610455	0.5
1892399053	1597161471	0.5
1893597428	2087307225	0.5
1893597428	2138097335	0.5
1913525737	173931782	0.5
197511871	2012032026	0.5
197511871	2012336070	0.5
2009647201	2336994946	0.5
2012014189	1562085135	0.5
2012336070	197511871	0.5
2012336070	2012032026	0.5
2012336070	2018074478	0.5
2012336070	2045694141	0.5
2018074478	2012032026	0.5
2018074478	211507186	0.5
2024187266	2751199251	0.5
2028428630	2003574027	0.5
2055737158	2039795745	0.5
2055737158	2114446783	0.5
2059873765	2003574027	0.5
2059873765	2039795745	0.5
2059873765	2143988400	0.5
2059873765	2751199251	0.5
2068799237	1893597428	0.5
2068799237	2012336070	0.5
2068799237	2087307225	0.5
2068799237	2138097335	0.5
2068799237	2751199251	0.5
2074287027	2102580362	0.5
2074287027	24701253	0.5
2077984389	2132610455	0.5
2077984389	2154600859	0.5
2077984389	2751199251	0.5
2084867710	2092262310	0.5
2084867710	2751199251	0.5
2092262310	162975259	0.5
2092262310	64150011	0.5
2102580362	173931782	0.5
2102754233	2138097335	0.5
2106492146	2102580362	0.5
2114446783	2039795745	0.5
2119412658	2138097335	0.5
2119412658	2751199251	0.5
2119412658	45646215	0.5
2119866196	2084867710	0.5
2125227294	2132610455	0.5
2132610455	1513756412	0.5
2132610455	1562085135	0.5
2143988400	2028428630	0.5
2146516425	173931782	0.5
2154600859	1859692167	0.5
2154600859	2138097335	0.5
2282045063	2028428630	0.5
2970294728	2012336070	0.5
49926830	141052846	0.5
49926830	1513756412	0.5
49926830	197511871	0.5
49926830	2018074478	0.5
799207834	1597161471	0.5
