1483132610	2082493470	0.5
1502069986	2146377092	0.5
1513665907	1525196841	0.5
1523918789	2111077066	0.5
1525196841	1513665907	0.5
1531800378	2159888038	0.5
1568056499	1531800378	0.5
1568056499	1578444342	0.5
1568056499	2026485377	0.5
1568056499	2159888038	0.5
1602083203	1513665907	0.5
1602083203	2082493470	0.5
1602083203	2406529495	0.5
1670271368	2057472517	0.5
180441877	191050306	0.5
180441877	2037117980	0.5
180441877	2310141101	0.5
1917562003	2082493470	0.5
1971968366	2057472517	0.5
1971968366	2107754498	0.5
1971968366	2144115857	0.5
1997526587	2057472517	0.5
1997526587	2107754498	0.5
2010495072	2159888038	0.5
2026485377	1531800378	0.5
2026485377	2159888038	0.5
2026495853	1971676915	0.5
2030403403	2057472517	0.5
2034778995	119362800	0.5
2034778995	1483132610	0.5
2057472517	56621746	0.5
2082493470	2159888038	0.5
2091436307	2082493470	0.5
2107754498	2057472517	0.5
2107754498	2144115857	0.5
2121156396	1525196841	0.5
2121156396	1531800378	0.5
2121156396	2124998354	0.5
2121156396	2146377092	0.5
2121156396	2166721623	0.5
2124998354	1513665907	0.5
2124998354	1525196841	0.5
2124998354	2146377092	0.5
2128350269	1979510363	0.5
2128350269	2010495072	0.5
2128350269	2159888038	0.5
2129612566	2064625378	0.5
2130755119	2014745699	0.5
2140273296	1971676915	0.5
2140273296	2026495853	0.5
2144115857	2057472517	0.5
2146377092	2082493470	0.5
2146377092	2159888038	0.5
2159888038	1979510363	0.5
2162334619	1513665907	0.5
2162334619	1525196841	0.5
2166721623	1525196841	0.5
2402569267	1971676915	0.5
2402569267	2026495853	0.5
