1525098045	1543673780	0.5
1525098045	194665592	0.5
1559982824	1525098045	0.5
1927338256	2198176844	0.5
1978513951	2020059659	0.5
1984302374	2101629001	0.5
2004204190	1525098045	0.5
2004204190	2025556179	0.5
2023673418	1927338256	0.5
2023673418	2198176844	0.5
2025556179	1549747403	0.5
2034860480	1525098045	0.5
2056716940	1979863998	0.5
2079314082	1543673780	0.5
2103793665	2198176844	0.5
2123576887	2050490959	0.5
2138980747	2198176844	0.5
2168573064	1927338256	0.5
2168573064	2198176844	0.5
2198176844	1517985378	0.5
2809592759	2056716940	0.5
3830736	2129066902	0.5
