1470381117	1593503233	0.5
1470381117	1992977903	0.5
1502314232	2127069799	0.5
1503645026	2152175785	0.5
1503645026	2230830246	0.5
1510089531	1470381117	0.5
1510089531	1593503233	0.5
1510089531	1992977903	0.5
1510089531	2142996534	0.5
1510089531	2170178486	0.5
1510089531	2295123623	0.5
1521148341	1565225458	0.5
1521148341	1570477871	0.5
1521148341	1936410615	0.5
1521148341	1992977903	0.5
1521148341	2039618387	0.5
1521148341	2096229429	0.5
1521148341	2159726625	0.5
1521148341	2167631575	0.5
1521148341	2284530523	0.5
1521343990	2068644217	0.5
1521343990	2081593332	0.5
1521343990	2112735105	0.5
1521343990	2145322941	0.5
1521343990	2159726625	0.5
1536976971	1496669888	0.5
1536976971	1502314232	0.5
1536976971	56609926	0.5
1554682463	1602137482	0.5
1554682463	2068644217	0.5
1554682463	2096307514	0.5
1554682463	2104003087	0.5
1554682463	2124624809	0.5
1570477871	1502314232	0.5
1570477871	2099799867	0.5
1577974847	1570477871	0.5
1577974847	1936410615	0.5
1593503233	2081593332	0.5
1593503233	2142996534	0.5
1593538391	2109089300	0.5
1593538391	2152175785	0.5
1593538391	2161938331	0.5
1602137482	1570477871	0.5
1602137482	2068644217	0.5
1614639285	1496669888	0.5
1614639285	1502314232	0.5
1614639285	56609926	0.5
1639379249	165772988	0.5
165772988	2035968222	0.5
1936410615	1602137482	0.5
1936410615	2068644217	0.5
1936410615	2104003087	0.5
1936410615	2518548975	0.5
1969547789	2124624809	0.5
1992977903	2096307514	0.5
1992977903	2124624809	0.5
2007305551	2159726625	0.5
2007305551	2295123623	0.5
2014180767	1577974847	0.5
2014180767	2115229350	0.5
2035744381	1470381117	0.5
2035744381	1992977903	0.5
2035744381	2142996534	0.5
2039618387	2101073707	0.5
2053976518	1992977903	0.5
2053976518	2110190729	0.5
2053976518	2167631575	0.5
2057842203	2068644217	0.5
2057842203	2148126307	0.5
2057842203	2161938331	0.5
2068644217	1496669888	0.5
2068644217	1502314232	0.5
2068644217	1536976971	0.5
2068644217	2099799867	0.5
2068644217	2127069799	0.5
2068644217	56609926	0.5
2081593332	1992977903	0.5
2081593332	2096307514	0.5
2081593332	2124624809	0.5
2096229429	2068644217	0.5
2096229429	2110526107	0.5
2096307514	1558006187	0.5
2096307514	2068644217	0.5
2096307514	2110526107	0.5
2096307514	2167341360	0.5
2099046422	1565225458	0.5
2099046422	1570477871	0.5
2099046422	1936410615	0.5
2099046422	1992977903	0.5
2099046422	2039618387	0.5
2099046422	2096229429	0.5
2099046422	2148522916	0.5
2099046422	2159726625	0.5
2099046422	2167631575	0.5
2099046422	2169333950	0.5
2099046422	2284530523	0.5
2099046422	2894586696	0.5
2099799867	1496669888	0.5
2099799867	1502314232	0.5
2099799867	2152817912	0.5
2101073707	2096229429	0.5
2101073707	2110526107	0.5
2104003087	1502314232	0.5
2104003087	1570477871	0.5
2104003087	1602137482	0.5
2104003087	2068644217	0.5
2104003087	2099799867	0.5
2104003087	2127069799	0.5
2107763879	1593503233	0.5
2107763879	2142996534	0.5
2108584347	2057842203	0.5
2108584347	2148126307	0.5
2108584347	2161938331	0.5
2109089300	2152175785	0.5
2109089300	2161938331	0.5
2109260009	1605111658	0.5
2110190729	2167631575	0.5
2110526107	2104003087	0.5
2112549327	1496669888	0.5
2112549327	1502314232	0.5
2112549327	1570477871	0.5
2112549327	1602137482	0.5
2112549327	2068644217	0.5
2112549327	2099799867	0.5
2112549327	2104003087	0.5
2112549327	2165224394	0.5
2112549327	56609926	0.5
2112735105	2159726625	0.5
2115229350	1570477871	0.5
2115229350	1936410615	0.5
2115229350	2402562263	0.5
2117281615	2068644217	0.5
2117707942	2039618387	0.5
2117707942	2081593332	0.5
2120080137	2128531147	0.5
2124624809	2096307514	0.5
2131648338	2099799867	0.5
2131648338	2127069799	0.5
2131827730	2068644217	0.5
2131827730	2165224394	0.5
2134084859	1570477871	0.5
2134084859	1602137482	0.5
2134084859	2068644217	0.5
2134084859	2127069799	0.5
2134084859	2161938331	0.5
2134868643	2068644217	0.5
2134868643	2117281615	0.5
2134868643	2152175785	0.5
2137311730	1502314232	0.5
2137311730	1536976971	0.5
2137311730	2099799867	0.5
2137311730	2131648338	0.5
2141525843	2099799867	0.5
2141525843	2131648338	0.5
2142350712	2096229429	0.5
2142350712	2167631575	0.5
2142996534	2167341360	0.5
2144844496	1510089531	0.5
2144844496	2159726625	0.5
2145322941	1470381117	0.5
2145322941	1593503233	0.5
2145322941	1992977903	0.5
2145322941	2142996534	0.5
2148126307	2068644217	0.5
2152817912	1639379249	0.5
2152817912	165772988	0.5
2156376352	2894586696	0.5
2157666539	2039618387	0.5
2157666539	2081593332	0.5
2157666539	2096307514	0.5
2157666539	2101073707	0.5
2157666539	2159726625	0.5
2159726625	1570477871	0.5
2159726625	1602137482	0.5
2159726625	1936410615	0.5
2159726625	1992977903	0.5
2159726625	2110526107	0.5
2159726625	2148522916	0.5
2159726625	2167631575	0.5
2159726625	2169333950	0.5
2161938331	2068644217	0.5
2165224394	2068644217	0.5
2167631575	2096229429	0.5
2167631575	2110526107	0.5
2167631575	2169333950	0.5
2169333950	1570477871	0.5
2169333950	1936410615	0.5
2170178486	1593503233	0.5
2170178486	2081593332	0.5
2170178486	2142996534	0.5
2173327078	1521343990	0.5
2173327078	2112735105	0.5
2173327078	2159726625	0.5
2179912761	2230830246	0.5
2230830246	2109089300	0.5
2230830246	2152175785	0.5
2255985102	1521343990	0.5
2255985102	2068644217	0.5
2255985102	2112735105	0.5
2255985102	2159726625	0.5
2284530523	1992977903	0.5
2284530523	2159726625	0.5
2293775624	2284530523	0.5
2293775624	2295123623	0.5
2295123623	2159726625	0.5
2406502382	2064356545	0.5
2406502382	2068644217	0.5
2406502382	2167631575	0.5
2470601145	2295123623	0.5
2523264318	2159726625	0.5
2584596691	2148522916	0.5
2584596691	2284530523	0.5
2585067488	1521148341	0.5
2585067488	2284530523	0.5
2585067488	2293775624	0.5
2585067488	2398459281	0.5
2791015638	1570477871	0.5
2791015638	2096307514	0.5
2791015638	2518548975	0.5
56609926	1502314232	0.5
56609926	2127069799	0.5
