1480283453	1555508210	0.5
1483763945	1535279741	0.5
1483763945	2148792468	0.5
1489759386	1603805323	0.5
1491206589	1535279741	0.5
1491206589	1538246304	0.5
1491206589	1557978295	0.5
1491206589	2101282805	0.5
1491658408	2101302356	0.5
1491658408	2163360598	0.5
1494147055	1538246304	0.5
1494147055	2107778970	0.5
1499082572	2000656232	0.5
1511843856	2106523682	0.5
1527756448	1498065375	0.5
1527756448	1570448592	0.5
1533695319	1483763945	0.5
1533695319	2104165400	0.5
1535279741	2124770891	0.5
1540668990	1603805323	0.5
1540668990	2132476584	0.5
1540668990	2137523786	0.5
1544142967	2103711687	0.5
1544142967	2106768428	0.5
1553945535	2043035982	0.5
1553945535	2124770891	0.5
1555508210	2148577665	0.5
1557978295	2138540053	0.5
1570448592	1498065375	0.5
1570896006	1576116911	0.5
1570896006	1969221862	0.5
1570896006	1991571419	0.5
1570896006	2054308357	0.5
1576116911	1991571419	0.5
1576116911	2054308357	0.5
1577636298	2154536059	0.5
1589002194	1498065375	0.5
1589002194	1527756448	0.5
1589002194	196035924	0.5
1589002194	2044555065	0.5
1603054734	1991571419	0.5
1603805323	1491658408	0.5
1603805323	1535279741	0.5
1604098248	2136121557	0.5
1665789430	1562976741	0.5
1680399761	2135658482	0.5
1719848100	2085666943	0.5
1719848100	2156741190	0.5
1770078220	1581684468	0.5
1770078220	2075223920	0.5
1770078220	2099052212	0.5
1832726879	2091181883	0.5
1832726879	2146084056	0.5
1832726879	2163763098	0.5
1942362233	1511843856	0.5
1942362233	2106523682	0.5
1942362233	2128563350	0.5
1966855344	2000656232	0.5
1966855344	2147344977	0.5
1967053016	2100408869	0.5
1968748479	1553945535	0.5
1969221862	1576116911	0.5
1969221862	1991571419	0.5
1969221862	2054308357	0.5
1969221862	2085666943	0.5
1980092576	1604098248	0.5
1985339368	1775601170	0.5
1987820042	103922014	0.5
1987820042	2162946535	0.5
1991571419	1511843856	0.5
1991571419	2054308357	0.5
1991571419	2077122164	0.5
1991571419	2106523682	0.5
1991571419	2128563350	0.5
1993786250	2089247435	0.5
1995065793	1511843856	0.5
1995065793	2085666943	0.5
1995065793	2103711687	0.5
1997506570	2077122164	0.5
2000656232	1603054734	0.5
2000656232	2089247435	0.5
2000656232	2156448604	0.5
2000694016	2135402295	0.5
2002619677	2083545228	0.5
2006149654	2100408869	0.5
2006149654	2130878769	0.5
2006149654	70368085	0.5
2013754195	2129338772	0.5
2019196381	2163763098	0.5
2037481598	1603805323	0.5
2037481598	2101302356	0.5
2037481598	2132476584	0.5
2037481598	2570614548	0.5
2043035982	1538246304	0.5
2043035982	2138540053	0.5
2044555065	1498065375	0.5
2044555065	1527756448	0.5
2044555065	1570448592	0.5
2050398833	1527756448	0.5
2050398833	2044555065	0.5
2050398833	35152802	0.5
2050398833	3576907	0.5
2051400856	2148792468	0.5
2052868579	1491658408	0.5
2052868579	1535279741	0.5
2070668231	1527756448	0.5
2070668231	2044555065	0.5
2075223920	1581684468	0.5
2075223920	2099052212	0.5
2077122164	1498065375	0.5
2077122164	1511843856	0.5
2077122164	1527756448	0.5
2077122164	1589002194	0.5
2077122164	196035924	0.5
2077122164	2044555065	0.5
2077122164	2106523682	0.5
2077122164	2147162701	0.5
2077122164	35152802	0.5
2082626166	2100408869	0.5
2082626166	2137523786	0.5
2082626166	2138540053	0.5
2082626166	2155228754	0.5
2085666943	1991571419	0.5
2085666943	2128563350	0.5
2085666943	2168550698	0.5
2089247435	1603054734	0.5
2090682579	1535279741	0.5
2090682579	2137523786	0.5
2091181883	70368085	0.5
2092204704	1483763945	0.5
2092204704	2109128729	0.5
2096398960	2120245847	0.5
2099023682	1511843856	0.5
2099023682	1570896006	0.5
2099023682	1581684468	0.5
2099023682	1603054734	0.5
2099023682	1991571419	0.5
2099023682	2054308357	0.5
2099023682	2085666943	0.5
2099023682	2106523682	0.5
2099023682	2126187992	0.5
2099023682	2162946535	0.5
2099052212	2129338772	0.5
2099052212	2134615511	0.5
2100408869	1491206589	0.5
2100408869	2155228754	0.5
2101282805	1538246304	0.5
2101282805	1553945535	0.5
2101282805	2043035982	0.5
2103711687	1527756448	0.5
2103711687	2044555065	0.5
2103711687	2050398833	0.5
2103711687	2077122164	0.5
2103711687	2147162701	0.5
2103711687	2157988385	0.5
2103711687	35152802	0.5
2104165400	1483763945	0.5
2104165400	1603805323	0.5
2105470762	1555508210	0.5
2105904924	1993786250	0.5
2105904924	2000656232	0.5
2105904924	2089247435	0.5
2106499236	2101302356	0.5
2106768428	2044555065	0.5
2106768428	2077122164	0.5
2106768428	2103711687	0.5
2106768428	2147162701	0.5
2106768428	2157988385	0.5
2109736161	2132476584	0.5
2112472118	2037481598	0.5
2112472118	2109128729	0.5
2112472118	2132476584	0.5
2112472118	2570614548	0.5
2114913305	2060245442	0.5
2120245847	2085666943	0.5
2121034859	1498065375	0.5
2124770891	2138540053	0.5
2126187992	1581684468	0.5
2126187992	1770078220	0.5
2128375099	1535279741	0.5
2128375099	1538246304	0.5
2128375099	2090682579	0.5
2128375099	2137523786	0.5
2128375099	2155228754	0.5
2129338772	2050398833	0.5
2129338772	2103711687	0.5
2130878769	2100408869	0.5
2132476584	1603805323	0.5
2132476584	2101302356	0.5
2134448076	1483763945	0.5
2134448076	1491206589	0.5
2134448076	1535279741	0.5
2134448076	1603805323	0.5
2134448076	2043035982	0.5
2134448076	2090682579	0.5
2134448076	2101282805	0.5
2134448076	2101302356	0.5
2134448076	2104165400	0.5
2134448076	2132476584	0.5
2134448076	2137523786	0.5
2134448076	2138540053	0.5
2134448076	2155228754	0.5
2134448076	2570614548	0.5
2134615511	2099052212	0.5
2134615511	2129338772	0.5
2136121557	1538246304	0.5
2136121557	2137523786	0.5
2136121557	2148792468	0.5
2136121557	2155228754	0.5
2137523786	1535279741	0.5
2137523786	1538246304	0.5
2141618242	1535279741	0.5
2141618242	2090682579	0.5
2141618242	2137523786	0.5
2143110746	1535279741	0.5
2143110746	2155228754	0.5
