1484856518	2172659474	0.5
1500452666	2146081216	0.5
1530672680	1971065220	0.5
1906295655	2111976392	0.5
1969843881	1484856518	0.5
1969843881	2172659474	0.5
1984148270	2132496728	0.5
1985563626	1978625859	0.5
1988287322	2022542865	0.5
1988287322	2049599124	0.5
1998731379	2132496728	0.5
2022542865	2049599124	0.5
2022542865	2078212354	0.5
2022542865	2162379889	0.5
2025548379	1988287322	0.5
2025548379	2049599124	0.5
2025548379	2078212354	0.5
2025548379	2162379889	0.5
2078212354	2049599124	0.5
2087242306	1971065220	0.5
2100761657	2049599124	0.5
2100761657	2078212354	0.5
2100761657	2162379889	0.5
2106441494	1556179796	0.5
2111976392	2104945477	0.5
2111976392	2115394931	0.5
2111976392	2161720325	0.5
2112543636	2073537868	0.5
2112543636	2169593349	0.5
2122444200	2169593349	0.5
2124336396	1906295655	0.5
2124336396	2161720325	0.5
2161720325	2104945477	0.5
2161720325	2115394931	0.5
2162379889	2049599124	0.5
2164165510	2146081216	0.5
2171924799	2169884736	0.5
2264424170	2024980584	0.5
2547643923	2142753309	0.5
