1489499991	2399611007	0.5
1567903776	2032123413	0.5
1567903776	2148353345	0.5
1569574247	1660039293	0.5
1978128441	2172118809	0.5
2006226872	1939693627	0.5
2009603838	2963451689	0.5
2016042910	1767411849	0.5
2023082958	2148353345	0.5
2023082958	2172118809	0.5
2034568587	2121985689	0.5
2034568587	2172118809	0.5
2047432893	2166224193	0.5
2047432893	2963451689	0.5
2054459949	2166224193	0.5
2068157134	2124581454	0.5
2098647484	1962125604	0.5
2098647484	2032123413	0.5
2098647484	2124581454	0.5
2098647484	2148353345	0.5
2105997659	2166224193	0.5
2116399314	1749179515	0.5
2121630402	1527014258	0.5
2121630402	1962125604	0.5
2121630402	2032123413	0.5
2121630402	2138757450	0.5
2121630402	2147287607	0.5
2121630402	2155228754	0.5
2121985689	2061194905	0.5
2138757450	2032123413	0.5
2138757450	2148353345	0.5
2147287607	2138757450	0.5
2147287607	2399611007	0.5
2148353345	2032123413	0.5
2155228754	2032123413	0.5
2155228754	2138757450	0.5
2155228754	2148353345	0.5
2166224193	2105997659	0.5
2166224193	2963451689	0.5
2172118809	2148353345	0.5
2172118809	2963451689	0.5
2183333557	1660039293	0.5
2399611007	2032123413	0.5
2399616294	2054459949	0.5
2400185660	2121985689	0.5
2548952463	1569574247	0.5
2548952463	2183333557	0.5
2548952463	2547436379	0.5
2573226375	2547436379	0.5
2741537920	2293558411	0.5
2773280721	2293558411	0.5
2783025498	2548952463	0.5
2798927579	2548952463	0.5
2798927579	2783025498	0.5
2898152280	2963064941	0.5
2948626528	2023082958	0.5
2948626528	2293558411	0.5
2948626528	2548952463	0.5
2948626528	2741537920	0.5
2948626528	2794471616	0.5
2948626528	2963064941	0.5
2963064941	2293558411	0.5
2963451689	2166224193	0.5
2970475171	2948626528	0.5
2970475171	2963064941	0.5
3011561497	2725240182	0.5
