1484040604	1517058083	0.5
1484040604	2170207233	0.5
1502577746	2102563702	0.5
1502772419	2170936641	0.5
1513039760	2097605054	0.5
1517058083	2108420563	0.5
1517058083	2117487426	0.5
1517058083	2145667392	0.5
1517058083	2146584949	0.5
1517058083	2172286195	0.5
1557634037	2097704312	0.5
1557634037	2153028052	0.5
1558087053	1500632210	0.5
1564501344	2040823248	0.5
1564501344	2160847577	0.5
1587322954	2009418433	0.5
1602953677	2030969394	0.5
161396109	2040823248	0.5
161396109	2160847577	0.5
1769426539	2008244516	0.5
1862493349	2110194266	0.5
1862493349	2152873635	0.5
1895735149	2102303750	0.5
1895735149	2108127784	0.5
1930133062	2119961754	0.5
1930133062	2152873635	0.5
1977881389	2153028052	0.5
1977881389	2521971991	0.5
1982097753	103340358	0.5
1982097753	2099813268	0.5
1983524036	2115875363	0.5
2000646855	2162105856	0.5
2006239620	1513039760	0.5
2010140684	1500632210	0.5
2010140684	2102303750	0.5
2010140684	2128649215	0.5
2019421101	103340358	0.5
2019421101	2099813268	0.5
2019421101	2105138955	0.5
2020422256	2162105856	0.5
2022886690	1517058083	0.5
2022886690	2145667392	0.5
2027117386	2081833264	0.5
2033263716	2239216609	0.5
2034408574	1895735149	0.5
2034408574	2102303750	0.5
2034408574	2108127784	0.5
2035902703	2124321702	0.5
2040823248	2170207233	0.5
2049785083	1842433003	0.5
2056524360	1502577746	0.5
2066845575	1517058083	0.5
2068088848	1895735149	0.5
2068088848	2034408574	0.5
2068088848	2108127784	0.5
2069944651	2034408574	0.5
2069944651	2102303750	0.5
2070134328	1605062704	0.5
2070134328	2170936641	0.5
2070379602	1517058083	0.5
2070379602	2159844592	0.5
2074047175	2030969394	0.5
2097605054	2129711407	0.5
2102913801	2110034858	0.5
2108077658	2100080493	0.5
2108077658	2102563702	0.5
2108077658	2102913801	0.5
2108127784	1895735149	0.5
2108127784	2034408574	0.5
2108127784	2102303750	0.5
2108127784	2132846504	0.5
2108127784	2148562629	0.5
2108599226	1517058083	0.5
2108776199	2102913801	0.5
2108776199	2110034858	0.5
2108776199	2125211684	0.5
2111036405	2035902703	0.5
2111036405	2102913801	0.5
2111036405	2110034858	0.5
2112776329	2110034858	0.5
2113453598	2117487426	0.5
2113453598	2170936641	0.5
2115622196	1517058083	0.5
2115622196	2170207233	0.5
2117487426	2170936641	0.5
2117526032	1517058083	0.5
2119961754	2074047175	0.5
2123451356	2102563702	0.5
2123916114	2110034858	0.5
2124321702	1983524036	0.5
2125211684	2102913801	0.5
2125211684	2110034858	0.5
2127085526	2006239620	0.5
2128649215	1500632210	0.5
2128649215	1558087053	0.5
2129711407	1606103980	0.5
2131055986	1895735149	0.5
2131055986	2034408574	0.5
2131055986	2102303750	0.5
2138000415	1513039760	0.5
2138000415	2006239620	0.5
2138000415	2109550003	0.5
2138000415	2153180387	0.5
2144342293	2170936641	0.5
2145421234	103340358	0.5
2152609228	2102913801	0.5
2152609228	2110034858	0.5
2153028052	2030969394	0.5
2153028052	2110825163	0.5
2153180387	2109550003	0.5
2157266258	2146843364	0.5
2159479322	1983524036	0.5
2159479322	2035902703	0.5
2159479322	2115875363	0.5
2159479322	2124321702	0.5
2159844592	1484040604	0.5
2159844592	1517058083	0.5
2160847577	2040823248	0.5
2161653104	2117300033	0.5
2164591245	1517058083	0.5
2167101903	2102913801	0.5
2167101903	2110034858	0.5
2171338679	2061143083	0.5
2171338679	2144073013	0.5
2196889779	2124321702	0.5
2394738964	2030969394	0.5
2401354844	1491178400	0.5
2521971991	2030969394	0.5
2521971991	2110825163	0.5
