"105542727","1556640847","0",\N
"105542727","1989366112","1",\N
"105542727","2000081322","0",\N
"105542727","2015068727","0",\N
"105542727","2016089736","0",\N
"105542727","2105113802","0",\N
"105542727","2110653693","1",\N
"105542727","2168009816","0",\N
"105542727","2173213060","0",\N
"105542727","2203361072","0",\N
"105542727","2207067200","0",\N
"126494723","1493164493","0",\N
"126494723","2012919600","1",\N
"126494723","2021347435","0",\N
"126494723","2128098711","1",\N
"126494723","2145609583","0",\N
"126494723","2152805807","0",\N
"126494723","385810462","0",\N
"126494723","618601374","0",\N
"1483261836","1493119263","0",\N
"1483261836","1499471659","0",\N
"1483261836","1604493188","0",\N
"1483261836","166430344","0",\N
"1483261836","1978220611","0",\N
"1483261836","2007069074","0",\N
"1483261836","2010478558","0",\N
"1483261836","2040251662","0",\N
"1483261836","2041563709","0",\N
"1483261836","2077436409","0",\N
"1483261836","2080102485","0",\N
"1483261836","2092324613","0",\N
"1483261836","2098082683","0",\N
"1483261836","2099247776","0",\N
"1483261836","2101207848","0",\N
"1483261836","2106028863","0",\N
"1483261836","2108416468","0",\N
"1483261836","2121523964","0",\N
"1483261836","2125480047","0",\N
"1483261836","2137058148","0",\N
"1483261836","2149576945","0",\N
"1483261836","2152805807","0",\N
"1483261836","2153329411","0",\N
"1483261836","2154321062","1",\N
"1483261836","2155552712","0",\N
"1483261836","2162228985","0",\N
"1483261836","2163728484","0",\N
"1483261836","2170918251","0",\N
"1483261836","2187378963","1",\N
"1483261836","2203361072","0",\N
"1483261836","2398660820","0",\N
"1483261836","385810462","0",\N
"1513277715","1483819513","0",\N
"1513277715","1489031516","0",\N
"1513277715","1506976197","0",\N
"1513277715","1519752265","0",\N
"1513277715","1537378447","1",\N
"1513277715","174628062","0",\N
"1513277715","1852059679","0",\N
"1513277715","1911170630","0",\N
"1513277715","200536051","0",\N
"1513277715","2012919600","1",\N
"1513277715","2023195086","0",\N
"1513277715","2059844260","0",\N
"1513277715","2100996033","0",\N
"1513277715","2114770968","0",\N
"1513277715","2128098711","1",\N
"1513277715","2128350269","0",\N
"1513277715","2134876510","0",\N
"1513277715","2136195851","0",\N
"1513277715","2139491617","0",\N
"1513277715","2153485419","0",\N
"1513277715","2167144930","0",\N
"151654425","1495390760","0",\N
"151654425","1514110623","0",\N
"151654425","1531918044","0",\N
"151654425","1668224056","0",\N
"151654425","1890845846","0",\N
"151654425","2087022699","0",\N
"151654425","2097280721","0",\N
"151654425","2152805807","0",\N
"151654425","2168967034","0",\N
"151654425","2270093540","0",\N
"151654425","2911521611","0",\N
"1523882950","1499049447","0",\N
"1523882950","1506773713","0",\N
"1523882950","1509578651","0",\N
"1523882950","1512840853","0",\N
"1523882950","1517332488","0",\N
"1523882950","1532002274","0",\N
"1523882950","1545117279","0",\N
"1523882950","1572028520","0",\N
"1523882950","1587157435","0",\N
"1523882950","1589223644","0",\N
"1523882950","1993863827","0",\N
"1523882950","2023417025","0",\N
"1523882950","2039705867","0",\N
"1523882950","2050347474","0",\N
"1523882950","2057709285","0",\N
"1523882950","2097345556","0",\N
"1523882950","2110631345","0",\N
"1523882950","2110825163","0",\N
"1523882950","2117034946","0",\N
"1523882950","2128812351","0",\N
"1523882950","2143702666","0",\N
"1523882950","2153329411","0",\N
"1523882950","2159411955","0",\N
"1523882950","2731899583","0",\N
"1523882950","2890301659","0",\N
"1534948578","1534659813","0",\N
"1534948578","1573982151","0",\N
"1534948578","1578824034","0",\N
"1534948578","1662182472","0",\N
"1534948578","1755378642","1",\N
"1534948578","1771381190","1",\N
"1534948578","1844376249","0",\N
"1534948578","192407326","0",\N
"1534948578","1965392376","0",\N
"1534948578","1985464228","0",\N
"1534948578","2004403526","0",\N
"1534948578","2027657506","0",\N
"1534948578","2070115085","0",\N
"1534948578","2082140276","0",\N
"1534948578","2084686108","0",\N
"1534948578","2093189113","0",\N
"1534948578","2095219277","0",\N
"1534948578","2103920867","0",\N
"1534948578","2114525532","0",\N
"1534948578","2123975697","0",\N
"1534948578","2132254404","0",\N
"1534948578","2147869465","0",\N
"1534948578","2152805807","0",\N
"1534948578","2153329411","0",\N
"1534948578","2157370893","0",\N
"1534948578","2158237121","0",\N
"1534948578","2293896416","0",\N
"1534948578","2798909945","0",\N
"1534948578","53791456","0",\N
"1537378447","1480261479","0",\N
"1537378447","1489031516","0",\N
"1537378447","1527689538","0",\N
"1537378447","1572797009","0",\N
"1537378447","1638026557","0",\N
"1537378447","1755378642","1",\N
"1537378447","2005649826","0",\N
"1537378447","2070115085","0",\N
"1537378447","2114770968","0",\N
"1537378447","2128098711","1",\N
"1537378447","2128350269","0",\N
"1537378447","2134876510","0",\N
"1537378447","2139491617","0",\N
"1537378447","2141824507","0",\N
"1537378447","2147869465","0",\N
"1537378447","2152805807","0",\N
"1537378447","2169226684","0",\N
"1543124838","1482271032","0",\N
"1543124838","1500890966","0",\N
"1543124838","1555504763","0",\N
"1543124838","1558580417","1",\N
"1543124838","1992810975","0",\N
"1543124838","2010053008","0",\N
"1543124838","2016622100","0",\N
"1543124838","2058610618","0",\N
"1543124838","2067631864","1",\N
"1543124838","2122081499","0",\N
"1543124838","2148893716","1",\N
"1543124838","2164525659","0",\N
"1543124838","2168698824","0",\N
"1543124838","2171498518","0",\N
"1543124838","2294081347","0",\N
"1543124838","616188947","0",\N
"1558580417","1494460186","0",\N
"1558580417","1502024545","0",\N
"1558580417","1514871965","0",\N
"1558580417","1531263763","0",\N
"1558580417","1533270337","0",\N
"1558580417","1555504763","0",\N
"1558580417","1588241253","0",\N
"1558580417","1590607611","0",\N
"1558580417","1599271424","0",\N
"1558580417","1604345466","0",\N
"1558580417","166877302","0",\N
"1558580417","1833658036","0",\N
"1558580417","1981523076","0",\N
"1558580417","2003654123","0",\N
"1558580417","2041870046","0",\N
"1558580417","2045678220","0",\N
"1558580417","2060387185","0",\N
"1558580417","2071395959","0",\N
"1558580417","2072627547","0",\N
"1558580417","2078919071","0",\N
"1558580417","2096531311","0",\N
"1558580417","2103920867","0",\N
"1558580417","2106289813","0",\N
"1558580417","2116436709","0",\N
"1558580417","2116476518","0",\N
"1558580417","2122081499","0",\N
"1558580417","2148893716","1",\N
"1558580417","2150282015","0",\N
"1558580417","2150974577","0",\N
"1558580417","2171658883","0",\N
"1558580417","28341619","0",\N
"1563401235","126344800","0",\N
"1563401235","147959326","0",\N
"1563401235","1506143972","0",\N
"1563401235","1511815094","0",\N
"1563401235","1543028833","0",\N
"1563401235","1552866552","0",\N
"1563401235","1578437692","0",\N
"1563401235","1679918387","0",\N
"1563401235","1755378642","1",\N
"1563401235","1918174000","0",\N
"1563401235","1978220611","0",\N
"1563401235","1984024251","0",\N
"1563401235","1991036250","0",\N
"1563401235","2002662818","0",\N
"1563401235","2016580249","0",\N
"1563401235","2018177083","0",\N
"1563401235","2041938674","0",\N
"1563401235","2096391373","0",\N
"1563401235","2108552356","0",\N
"1563401235","2110293626","0",\N
"1563401235","2121214427","1",\N
"1563401235","2126817544","0",\N
"1563401235","2129136850","0",\N
"1563401235","2130696579","0",\N
"1563401235","2149328866","0",\N
"1563401235","2152805807","0",\N
"1563401235","2153329411","0",\N
"1563401235","2164448820","0",\N
"1563401235","2197881366","0",\N
"1563401235","2912565176","0",\N
"1563401235","49498096","0",\N
"1570344315","1499471659","0",\N
"1570344315","1502629466","0",\N
"1570344315","1565760524","0",\N
"1570344315","1775738142","0",\N
"1570344315","1834399429","0",\N
"1570344315","1941983649","0",\N
"1570344315","2043656323","0",\N
"1570344315","2049795041","1",\N
"1570344315","2074709190","0",\N
"1570344315","2100702488","0",\N
"1570344315","2100830825","0",\N
"1570344315","2106028863","0",\N
"1570344315","2106679453","1",\N
"1570344315","2112215401","0",\N
"1570344315","2117689707","0",\N
"1570344315","2119400430","0",\N
"1570344315","2122465391","0",\N
"1570344315","2126969367","1",\N
"1570344315","2132882175","0",\N
"1570344315","2133362343","0",\N
"1570344315","2140955554","0",\N
"1570344315","2144261930","0",\N
"1570344315","2147544162","0",\N
"1570344315","2154894831","0",\N
"1570344315","2162747054","0",\N
"1570344315","2495125160","0",\N
"1570344315","2495836821","0",\N
"1579688512","1493119263","0",\N
"1579688512","1499471659","0",\N
"1579688512","1570140623","0",\N
"1579688512","1586513525","0",\N
"1579688512","1603831934","0",\N
"1579688512","1713617650","0",\N
"1579688512","1741905973","0",\N
"1579688512","1882711135","0",\N
