22495568,Multi-lingual Semantic Matching with OrdPath in Relational Systems,2007,25,149,1,1.0,2116519607,Juliana Freire,0,1.176820644478128,0.051842402646047926
109344023,Examining Statistics of Workflow Evolution Provenance A First Study,2008,7,12,7,1.0,2096723609,Lauro Lins,0,0.07755920946462688,0.6950118305765957
178854843,Provenance Management Challenges and Opportunities,2007,0,0,1,1.0,2116519607,Juliana Freire,0,-0.0041099411153885,0.0447066884760059
128893933,Bridging the XML Relational Divide with LegoDB,2003,4,6,2,0.0,2003419062,Philip Bohannon,0,0.5586742082380666,-0.1984847101299193
28980696,Logic Programming and Databases Integrated at Last (Poster Abstract),1996,0,0,1,1.0,2116519607,Juliana Freire,0,0.8453489147052781,0.3465660118036557
200275619,Towards integrating workflow and database provenance,2012,13,15,2,0.75,2034529969,Fernando Chirigati,0,0.744482093928799,0.6095145040125411
51012574,IMAX The Big Picture of Dynamic XML Statistics,2005,19,4,3,0.85,2061296320,Maya Ramanath,0,0.5586742082380666,-0.1984847101299193
269919247,noWorkflow Capturing and Analyzing Provenance of Scripts,2014,21,55,5,0.0,2169120257,Leonardo Murta,0,0.2946713761785912,0.4027268098681643
997047794,AUTOMATED DEVELOPMENT OF DATA PROCESSING RESULTS,2009,9,13,2,1.0,2013029107,Steven P. Callahan,0,0.48899291618820584,1.1706710304651395
1540876896,Visualizing the Evolution of Module Workflows,2015,37,5,4,0.0,192478602,Marcel Hlawatsch,0,0.2946713761785912,0.4027268098681643
1018790527,Managing provenance for an evolutionary workflow process in a collaborative environment,2007,14,21,3,1.0,2013029107,Steven P. Callahan,0,0.9254713462420566,1.603186733309162
1543276876,The Open Provenance Model An Overview,2008,6,175,2,0.0,2096420853,Luc Moreau,0,0.4577062052209655,0.2662224436163542
1500420698,Towards Provenance-Enabling ParaView,2008,9,23,2,1.0,2013029107,Steven P. Callahan,0,-0.0041099411153885,0.0447066884760059
1500615737,Designing information-preserving mapping schemes for XML,2005,34,51,2,0.666667,2117262728,Denilson Barbosa,0,0.7288641174178802,-0.08249718578889087
1483326864,The Open Provenance Model (v101),2008,5,38,12,0.0,23800675,Natalia Kwasnikowska,0,-0.0041099411153885,0.0447066884760059
1500848017,Indexing Web Form Constraints,2010,23,3,3,0.0,2135226501,Ronaldo dos Santos Mello,0,0.04492990528505944,0.12942894952629702
1518726310,Automatically constructing a directory of molecular biology databases,2007,19,13,3,1.0,2915644563,Luciano Barbosa,0,-0.26064923455455846,0.4315435219240117
1573378519,MetaComm a meta-directory for telecommunications,2000,19,7,1,1.0,2116519607,Juliana Freire,0,-0.249503546102421,0.48753556872202003
1529006120,Managing rapidly-evolving scientific workflows,2006,11,210,1,1.0,2116519607,Juliana Freire,0,0.06372877579506371,0.24614127011220657
1511292443,The Provenance of Workflow Upgrades,2010,29,10,3,0.92,2133597698,David Koop,0,0.2946713761785912,0.4027268098681643
1575885106,Bridging workflow and data provenance using strong links,2010,25,31,5,0.92,2133597698,David Koop,0,0.09071551258185485,0.60541884780682
1931256343,Using Workflow Medleys to Streamline Exploratory Tasks,2009,20,7,5,1.0,2165332023,Emanuele Santos,0,0.034751394001183655,0.5313731811621271
1807258240,Using Provenance to Support Real-Time Collaborative Design of Workflows,2008,11,19,4,1.0,326937795,Tommy Ellkvist,0,0.2946713761785912,0.4027268098681643
1884109169,Searching for Efficient XML-to-Relational Mappings,2003,15,35,2,0.85,2061296320,Maya Ramanath,0,1.1595899646106074,-0.23146181235225957
1581000938,Information Preservation in XML-to-Relational Mappings,2004,32,20,2,0.666667,2117262728,Denilson Barbosa,0,1.1885510902563543,-0.21828227709972778
1645178665,Supporting Exploratory Queries in Database Centric Web Applications,2003,27,0,3,0.857143,2510425702,Abhijit Kadlag,0,0.0908845357243609,0.31128747720343375
1600690517,Adaptive XML Shredding Architecture Implementation and Challenges,2002,11,0,1,1.0,2116519607,Juliana Freire,0,1.5205749086042584,-0.04826315520933916
1659560869,ReproZip using provenance to support computational reproducibility,2013,8,60,3,0.875,2034529969,Fernando Chirigati,0,1.008703058522905,-1.3252347365190407
1789926538,A First Study on Clustering Collections of Workflow Graphs,2008,17,26,4,1.0,2165332023,Emanuele Santos,0,0.6665041731034329,1.4901896955761065
1982047300,Creating and exploring web form repositories,2010,11,13,5,1.0,2915644563,Luciano Barbosa,0,-0.0041099411153885,0.0447066884760059
1981565830,Multilingual schema matching for Wikipedia infoboxes,2011,30,22,5,0.0,2548658545,Thanh Xuan Nguyen,0,0.2056018341312255,-1.1094695562158838
1988545508,Provenance and scientific workflows challenges and opportunities,2008,97,349,2,0.0,2097328450,Susan B. Davidson,0,0.2946713761785912,0.4027268098681643
2031194666,Managing the Evolution of Dataflows with VisTrails,2006,5,98,2,0.947368,2013029107,Steven P. Callahan,0,0.2646657052497587,0.5443598233237879
2017214154,Should we all be teaching &quot;intro to data science&quot; instead of &quot;intro to databases&quot; ,2014,0,6,3,0.0,2078839115,Tim Kraska,0,0.298476055439941,-0.24502805778454745
2026263225,Automatically Extracting Form Labels,2008,14,6,3,1.0,2158696998,Hoa Nguyen,0,0.2056018341312255,-1.1094695562158838
2030805174,Integrating network devices in a meta-directory the MetaComm experience,2002,18,3,1,1.0,2116519607,Juliana Freire,0,-0.26918569415011706,0.7691180699426079
2042886345,XML Management for Bioinformatics Applications,2011,16,3,2,0.0,1980601222,Lena StrÃ¶mbÃ¤ck,0,2.005368039420194,-0.7681868643074936
2037770158,Querying structured information sources on the web,2008,32,4,2,1.0,692041813,SÃ©rgio Luis Sardi Mergen,0,0.8723455918280182,-0.4490876827378407
2059756710,Using latent-structure to detect objects on the web,2010,18,5,2,1.0,2915644563,Luciano Barbosa,0,-0.11776510525910462,-0.3838780928998855
2058844561,Personalizing the Web using site descriptions,1999,10,62,3,0.0,2776661146,Vinod Anupam,0,-1.6499616914306277,-1.6483215926831096
2084176459,Querying Wikipedia documents and relationships,2010,18,8,4,0.0,2647188674,Huong Nguyen,0,-0.0041099411153885,0.0447066884760059
2104476081,From XML schema to relations a cost-based approach to XML storage,2002,17,327,2,0.0,2003419062,Philip Bohannon,0,2.2264543832113666,-0.864750789273662
2085270370,Indexing relations on the web,2010,18,2,2,1.0,692041813,SÃ©rgio Luis Sardi Mergen,0,0.09032681603541687,-0.771051003023084
2090824188,Packing experiments for sharing and publication,2013,7,11,3,0.875,2034529969,Fernando Chirigati,0,-0.0041099411153885,0.0447066884760059
2126849458,Supporting Exploratory Queries in Databases,2004,25,37,3,0.857143,2510425702,Abhijit Kadlag,0,0.0908845357243609,0.31128747720343375
2127281178,The XSB System Version 25 Volume 1 Programmers Manual,2003,57,16,2,0.0,2064107187,Konstantinos Sagonas,0,-0.0041099411153885,0.0447066884760059
2127735615,A first study on strategies for generating workflow snippets,2009,15,5,4,1.0,326937795,Tommy Ellkvist,0,0.1073005955692885,0.7970439718180439
2133627877,IMAX incremental maintenance of schema-based XML statistics,2005,23,12,3,0.0,44170712,Jayant R. Haritsa,0,2.2893558579005195,-0.7067838926023415
2133640934,LegoDB customizing relational storage for XML documents,2002,7,36,2,0.0,2003419062,Philip Bohannon,0,2.3394384485594557,-0.9699754374493135
2134007343,Organizing Hidden-Web Databases by Clustering Visible Web Documents,2007,37,55,2,1.0,2915644563,Luciano Barbosa,0,-0.34857978327751216,-0.2513987233039086
2140539965,Capturing both types and constraints in data integration,2003,27,51,4,0.0,2016987025,Michael Benedikt,0,2.529103166032161,-0.9124375132884993
2144571231,A flexible infrastructure for gathering XML statistics and estimating query cardinality,2004,2,4,1,1.0,2116519607,Juliana Freire,0,1.3645495552593918,-0.4213651668354226
2144593768,Querying and re-using workflows with VsTrails,2008,6,75,4,0.0,2763848961,Carlos Scheidegger,0,0.2946713761785912,0.4027268098681643
2145102654,Searching for Hidden-Web Databases,2005,16,114,2,1.0,2915644563,Luciano Barbosa,0,-0.0041099411153885,0.0447066884760059
2145154883,VisTrails visualization meets data management,2006,7,365,2,0.947368,2013029107,Steven P. Callahan,0,-0.029092329983430323,0.06960678450444006
2166194842,ShreX managing XML documents in relational databases,2004,10,57,3,0.0,2145737345,Fang Du,0,2.3200416247588507,-0.9013119404987078
2163360598,Exploiting Structure Annotation and Ontological Knowledge for Automatic Classification of XML Data,2003,14,69,5,0.0,2159374572,Martin Theobald,0,1.0706970965232254,-0.2979988579025784
2151680116,CrowdLabs social analysis and visualization for the sciences,2011,17,43,3,0.0,2076489504,Phillip Mates,0,-0.0041099411153885,0.0447066884760059
2148832586,StatiX making XML count,2002,18,121,1,1.0,2116519607,Juliana Freire,0,2.4975001524534153,-0.9809524940126653
