18069473,DASDBS A Kernel DBMS and Application-Specific Layers,1987,0,3,1,1.0,2050071469,Hans JÃ¶rg Schek,0,-0.0041099411153885,0.0447066884760059
174414879,WISE Process based E-Commerce,2001,20,37,4,0.0,2151033327,Amaia Lazcano,0,0.5904035272416879,1.0810801613044037
3576907,Open Nested Transactions in Federated Database Systems,1993,0,10,4,0.0725806,514836396,Gerhard Weikum,0,1.8940786818336819,1.8054312984107086
191755750,Panel on &quot;Issues on Concurrent Transaction and Query Processing&quot;,1992,0,0,2,0.0,434753560,Erich J. Neuhold,0,1.3408439640851515,1.352818716789221
142103277,FÃ¶derierte Transaktionsverwaltung auf kommerziellen Datenbanksystemen,1993,0,0,2,0.0,2091408405,Werner Schaad,0,-0.0041099411153885,0.0447066884760059
214861991,Eine Pervasive-Healthcare-Infrastruktur fÃ¼r die verlÃ¤ssliche Informationsverwaltung und -verarbeitung im Gesundheitswesen,2006,0,3,2,0.538462,118775943,Gert Brettlecker,0,-0.0041099411153885,0.0447066884760059
63620412,An Open Storage System for Abstract Objects,1996,0,3,3,0.642857,2306761397,Stephen Blott,0,-0.0041099411153885,0.0447066884760059
116528824,Erweiterbarkeit in DASDBS,1990,0,7,2,0.0,2277518499,Gisbert DrÃ¶ge,0,-0.00492109496191035,-0.1728987636093571
1550128192,OLAP Query Routing and Physical Design in a Database Cluster,2000,15,39,3,1.0,2140136442,Uwe RÃ¶hm,0,0.37524630049893504,1.310492911276647
1568752909,Architectures and implementations of spatio-temporal database management systems,2003,66,23,9,0.0,2616918894,Martin Breunig,0,1.7014352852043624,0.5094823096100995
1498065375,Architectural Issues of Transaction Management in Multi-Layered Systems,1984,21,55,2,0.0725806,514836396,Gerhard Weikum,0,1.9565222519300518,1.934850614039302
1524837480,PowerDB-XML Scalable XML Processing with a Database Cluster,2003,0,7,2,0.75,2289987644,Torsten Grabs,0,2.4345806039461255,-0.5379294736336432
1562612017,Evaluating the Coordination Overhead of Replica Maintenance in a Cluster of Databases,2000,9,12,4,0.576049,2245547659,Klemens BÃ¶hm,0,0.2846702177551661,0.29510573401319024
1482997398,OLAP Query Evaluation in a Database Cluster A Performance Study on Intra-Query Parallelism,2002,17,57,3,1.0,2065620912,Fuat Akal,0,-0.11243459795062931,0.794147956387646
1518008109,Hyperdatabases Infrastructure for the Information Space,2002,13,16,1,1.0,2050071469,Hans JÃ¶rg Schek,0,0.00147433663869615,-0.1283904639608274
1527756448,Multi-Level Transaction Management Theoretical Art or Practical Need ,1988,29,61,2,0.0,345432764,Catriel Beeri,0,2.1881089614155678,2.347352064083728
1545813109,Generation and Verification of Heterogeneous Purchase Processes,2000,20,6,3,0.0,2974085748,Andrei Popovici,0,0.8315666535521337,0.8995150721517136
1502073968,Intra-Transaction Parallelism in the Mapping of an Object Model to a Relational Multi-Processor System,1996,20,26,3,0.0,2798712066,Michael Rys,0,1.612220703370389,0.24242491581011377
1574175639,Distributed Processing over Stand-alone Systems and Applications,1997,12,42,3,0.0,2122271048,Gustavo Alonso,0,0.5915249772079879,0.2801810960604474
1538721919,Data Structures for an Integrated Data Base Management and Information Retrieval System,1982,18,191,1,1.0,2050071469,Hans JÃ¶rg Schek,0,-0.09688852705944023,0.2303606490752515
1495096569,Text Search Using Database Systems Revisited - Some Experiments,1995,14,7,2,0.0,2780591060,Helmut Kaufmann,0,2.160070244927578,0.4315208356162719
1495556926,From Extensible Databases to Interoperability between Multiple Databases and GIS Applications,1993,43,17,1,1.0,2050071469,Hans JÃ¶rg Schek,0,1.931755122785166,0.3186252913771043
1530834279,Intelligent Search on XML Data Applications Languages Models Implementations and Benchmarks,2003,0,27,4,0.0317434,514836396,Gerhard Weikum,0,2.36137657396215,-0.9316838356491558
1548992340,A signature access method for the Starburst database system,1989,21,65,2,0.0,2678224865,W. W. Chang,0,-0.1232715727120712,0.2131450373911843
1504699686,Panel Future Directions of Database Research - The VLDB Broadening Strategy Part 1,2000,4,2,1,1.0,2050071469,Hans JÃ¶rg Schek,0,-0.4425299863870418,0.3115520835879717
1792955578,Future Directions in DBMS Research - The Laguna Beach Participants,1989,0,40,13,0.0,2304774990,Philip A. Bernstein,0,-0.0041099411153885,0.0447066884760059
1586792324,DelosDLMS - the integrated DELOS digital library management system,2007,18,28,14,0.0,2003927988,Maristella Agosti,0,-0.439421585512996,-0.3524738937039605
1673045556,Interoperability In Multidatabases Semantic and System Issues (Panel),1991,0,2,5,0.244494,1985207418,Yuri Breitbart,0,0.4337513914617648,-0.030940431688758745
1579889573,Nested Relations and Complex Objects in Databases,1989,0,87,1,1.0,2050071469,Hans JÃ¶rg Schek,0,1.2180680998708264,0.28256340907210037
