37716794,A Comparison of Top-k Temporal Keyword Querying over Versioned Text Collections,2012,12,5,2,0.0,2922453272,Wenyu Huo,0,-0.0041099411153885,0.0447066884760059
6307799,Revisiting Aggregation for Data Intensive Applications A Performance Study,2013,16,1,4,0.0,2310867535,Jian Wen,0,0.40065418405377645,0.3775102280344173
75097824,Experimental Evaluation of Query Processing Techniques over Multiversion XML Documents,2009,17,1,2,0.0,2704784320,Adam Woss,0,2.8032131691740485,-1.0200473471139435
41810505,Indexing Schemes for Efficient Aggregate Computation over Structural Joins,2005,6,3,2,0.0,2395089055,Priya Mandawat,0,-0.0041099411153885,0.0447066884760059
92980254,Efficient and Scalable Sequence-Based XML Filtering,2009,9,6,2,1.0,2008964238,Mariam Salloum,0,2.3827843550157177,-0.9028350107179526
198528920,Efficient Management of Multiversion Documents by Object Referencing,2001,18,140,2,0.909091,2124541377,Shu Yao Chien,0,2.7901066710564812,-1.055426667892977
198800675,Querying Transactionâ€“Time Databases under Branched Schema Evolution,2012,13,1,1,1.0,8132329,Vassilis J. Tsotras,0,1.318155797665463,0.32606574965090296
99053925,Architecture and Implementation of an XQuery-based Information Integration Platform,2002,67,32,1,1.0,8132329,Vassilis J. Tsotras,0,0.7525180197175323,-0.388204805915279
997805339,Pattern Queries for Mobile Phone-Call Databases,2013,23,0,1,1.0,8132329,Vassilis J. Tsotras,0,0.119739122485096,0.4583397011045227
1483146256,Temporal Aggregation over Data Streams Using Multiple Granularities,2002,28,51,3,0.0,2950269934,Donghui Zhang,0,-0.27465825007319333,0.14277618844842688
1509772091,Advanced Database Indexing,1999,0,85,3,0.0,276012958,Yannis Manolopoulos,0,-0.10636642148602338,0.08165063453508396
1509814260,Tree-pattern queries on a lightweight XML processor,2005,27,54,3,0.666667,2161679172,Mirella M. Moro,0,1.581745027283864,-0.7113768651112209
1519440323,Proceedings of the 26th International Conference on Data Engineering ICDE 2010,2010,0,2,1,1.0,8132329,Vassilis J. Tsotras,0,-0.0041099411153885,0.0447066884760059
1548247814,Transaction-Time Indexing,2009,0,2,2,0.557604,2161679172,Mirella M. Moro,0,0.827746378431438,0.9523695629939803
1512847838,Efficient handling of positional predicates within XML query processing,2005,11,4,4,0.9375,313600265,Zografoula Vagena,0,1.1667992410358166,-0.43091723154530276
1504384772,Version Management of XML Documents,2000,11,33,2,1.0,2949953700,Shu Yao Chien,0,3.0338261194399543,-1.188247168585056
1939649909,Efficient Indexing of Spatiotemporal Objects,2002,43,148,3,0.0,50097054,Marios Hadjieleftheriou,0,0.010839480868759611,0.10162569624682702
1982504065,Historical queries along multiple lines of time evolution,1995,27,22,3,0.0,2136913910,Gad M. Landau,0,-0.1040025551541568,0.34909415811276895
1967384790,Querying Spatio-temporal Patterns in Mobile Phone-Call Databases,2010,26,23,3,1.0,2140211975,Marcos R. Vieira,0,0.1910429528691264,0.47435333342539227
1983315663,XML document versioning,2001,12,106,2,0.0,2703975312,Shu Yao Chien,0,2.2264543832113666,-0.864750789273662
2004788871,The snapshot index an I/O-optimal access method for timeslice queries,1995,30,73,1,1.0,8132329,Vassilis J. Tsotras,0,-0.4246056868929672,0.02635119601235289
2007159951,On the spatiotemporal burstiness of terms,2012,36,62,4,0.0,2028397797,Theodoros Lappas,0,-0.0041099411153885,0.0447066884760059
2001176284,Efficient schemes for managing multiversionXML documents,2002,39,112,2,0.909091,2124541377,Shu Yao Chien,0,1.4847852578495155,-0.505537721020934
2022734059,On computing temporal aggregates with range predicates,2008,19,26,3,1.0,2776245557,Donghui Zhang,0,0.13061318165874305,0.1761393786485848
