1004373468	2166243334	0.5
1486723877	2100315210	0.5
1515010801	1509772091	0.5
1527435746	1486723877	0.5
1548214008	2100315210	0.5
171587855	1492921812	0.5
171587855	2012490709	0.5
171587855	2032540983	0.5
1734314076	1486723877	0.5
1963940475	1492921812	0.5
1963940475	2012490709	0.5
2012490709	1486723877	0.5
2012490709	1492921812	0.5
2012490709	2112877387	0.5
2012490709	2151573792	0.5
2023612204	1509772091	0.5
2023612204	2033175785	0.5
2023612204	2059378307	0.5
2026730210	2100315210	0.5
2032540983	1486723877	0.5
2032540983	1492921812	0.5
2032540983	2012490709	0.5
2032540983	2104031512	0.5
2032540983	2151573792	0.5
2033175785	2059378307	0.5
2033175785	2123271553	0.5
2059378307	1509772091	0.5
2059378307	2123271553	0.5
2100315210	2123271553	0.5
2104031512	2012490709	0.5
2105941252	1553206285	0.5
2105941252	2012490709	0.5
2119958089	2188527096	0.5
2151573792	1492921812	0.5
2151573792	2112877387	0.5
2156222274	1509772091	0.5
2156222274	2033175785	0.5
2156222274	2059378307	0.5
2157401121	1633222579	0.5
2157401121	2033175785	0.5
2157401121	2059378307	0.5
2157401121	2156222274	0.5
2160704049	1486723877	0.5
2160704049	2012490709	0.5
2166243334	2012490709	0.5
2167436631	1492921812	0.5
2167436631	2112877387	0.5
2183806954	2012490709	0.5
2183806954	2160704049	0.5
2233414530	1633222579	0.5
2233414530	2100315210	0.5
2233414530	2112877387	0.5
2233414530	2151573792	0.5
2253556635	1492921812	0.5
2253556635	1553206285	0.5
2253556635	2012490709	0.5
2296556163	2012490709	0.5
2604206263	2012490709	0.5
2604206263	2112877387	0.5
