1594296362	1977848225	0.5
1658081615	2167956717	0.5
1971806600	1977848225	0.5
1971806600	2045928315	0.5
1971806600	2126777999	0.5
1971806600	2167956717	0.5
1977848225	1982768666	0.5
1980649419	1982768666	0.5
1986789518	1594296362	0.5
1986789518	1658081615	0.5
1986789518	1977848225	0.5
1986789518	1980649419	0.5
1986789518	2011130689	0.5
1986789518	2045928315	0.5
1986789518	2166624324	0.5
1986789518	2167956717	0.5
1994290541	1977848225	0.5
1994290541	1980649419	0.5
1994290541	1982768666	0.5
1994290541	2011130689	0.5
1994290541	2126777999	0.5
1997919781	1973236871	0.5
1997919781	1977848225	0.5
1997919781	1980649419	0.5
1997919781	1982768666	0.5
1997919781	2011130689	0.5
2011130689	1977848225	0.5
2011130689	1980649419	0.5
2011130689	1982768666	0.5
2038326601	2140215983	0.5
2041984268	1594296362	0.5
2041984268	1973236871	0.5
2041984268	1977848225	0.5
2041984268	1980649419	0.5
2041984268	1982768666	0.5
2041984268	2011130689	0.5
2041984268	2045928315	0.5
2041984268	2167956717	0.5
2045928315	1552695456	0.5
2045928315	1977848225	0.5
2045928315	1980649419	0.5
2045928315	1982768666	0.5
2058817992	1977848225	0.5
2068447118	1594296362	0.5
2068447118	1977848225	0.5
2068447118	1980649419	0.5
2068447118	1982768666	0.5
2068447118	2045928315	0.5
2068447118	2167956717	0.5
2068719613	2045928315	0.5
2091012239	1594296362	0.5
2091012239	1977848225	0.5
2091012239	1980649419	0.5
2091012239	2045928315	0.5
2159085496	1977848225	0.5
2159085496	1980649419	0.5
2159085496	1982768666	0.5
2167956717	1982768666	0.5
2362851600	2001743633	0.5
2362851600	2140215983	0.5
2612072934	2001743633	0.5
2612072934	2127672769	0.5
