298705051,Multi-tenant database management for sla profit maximization,2011,9,50,3,0.28046,391500506,Junichi Tatemura,0,-0.0041099411153885,0.0447066884760059
1542547123,Managing Multiversion Documents &amp; Historical Databases a Unified Solution Based on XML,2005,9,3,2,0.0,2028117853,Carlo Zaniolo,0,2.4682138918698446,-1.0184063575877234
1515524407,LATENCY-AWARE LIVE MIGRATION FOR MULTITENANT DATABASE PLATFORMS,2012,8,24,1,1.0,2101858554,Hyun Jin Moon,0,1.713444026452663,0.31519929872699715
1513236376,Managing the History of Metadata in Support for DB Archiving and Schema Evolution,2008,25,16,2,0.75,2045003753,Carlo Curino,0,2.58802538879726,-0.14033321344808364
1607682088,REPLICA BASED LOAD BALANCING IN MULTITENANT DATABASES,2011,5,14,1,1.0,2101858554,Hyun Jin Moon,0,-0.0041099411153885,0.0447066884760059
1984302374,SmartSLA Cost-Sensitive Management of Virtualized Resources for CPU-Bound Database Services,2015,34,22,4,0.23916,1990998134,Pengcheng Xiong,0,-0.0041099411153885,0.0447066884760059
1998934521,SLA-tree a framework for efficiently supporting SLA-based decisions in cloud computing,2011,22,42,2,0.347622,2141133747,Yun Chi,0,-0.46893397788284524,0.07728939382804885
2004281168,Graceful database schema evolution the PRISM workbench,2008,30,150,2,0.75,2045003753,Carlo Curino,0,3.3703832710590964,0.016756099849482668
2013861609,Update rewriting and integrity constraint maintenance in a schema evolution support system PRISM++,2010,31,37,2,0.533333,2045003753,Carlo Curino,0,2.3079092222023334,0.04727192127799303
2022708256,&quot;Cut me some slack&quot; latency-aware live migration for databases,2012,23,50,1,1.0,2101858554,Hyun Jin Moon,0,0.10936223934809694,-0.32707188763132755
2021785241,CloudOptimizer multi-tenancy for I/O-bound OLAP workloads,2013,20,14,2,0.0,2124017946,Hatem A. Mahmoud,0,0.49390495335126045,1.052433994078076
2040811166,Automating the database schema evolution process,2013,44,60,2,0.258366,2045003753,Carlo Curino,0,3.028104706525335,0.06877160061048479
2059726507,SLA-Aware Profit Optimization in Cloud Services via Resource Scheduling,2010,2,29,1,1.0,2101858554,Hyun Jin Moon,0,-0.0041099411153885,0.0447066884760059
2069512273,PMAX tenant placement in multitenant databases for profit maximization,2013,35,40,2,0.0,2689609265,Ziyang Liu,0,-0.0041099411153885,0.0447066884760059
2091001077,PRIMA archiving and querying historical data with evolving schemas,2009,10,19,1,1.0,2101858554,Hyun Jin Moon,0,2.834997035990817,0.05547552778930146
2082867387,iCBS incremental cost-based scheduling under piecewise linear SLAs,2011,13,45,2,0.347622,2141133747,Yun Chi,0,-0.0041099411153885,0.0447066884760059
2086586571,CloudDB One Size Fits All Revived,2010,0,30,3,0.666667,391500506,Junichi Tatemura,0,0.1145580350631055,-0.1459495810878911
2101629001,Intelligent management of virtualized resources for database systems in cloud environment,2011,25,129,4,0.23916,1990998134,Pengcheng Xiong,0,-0.0041099411153885,0.0447066884760059
2127488725,SWAT a lightweight load balancing method for multitenant databases,2013,20,15,1,1.0,2101858554,Hyun Jin Moon,0,0.10936223934809694,-0.32707188763132755
2119418423,Scalable architecture and query optimization fortransaction-time DBs with evolving schemas,2010,43,16,1,1.0,2101858554,Hyun Jin Moon,0,2.525286534619936,-0.02467458424467818
2143397294,The PRISM Workwench Database Schema Evolution without Tears,2009,12,27,2,0.75,2045003753,Carlo Curino,0,2.7940978784007524,0.19662820840492404
2153737095,Managing and querying transaction-time databases under schema evolution,2008,27,61,1,1.0,2101858554,Hyun Jin Moon,0,3.2683148527401733,-0.06047854369405606
2243580561,Multi-tenant database management for service level agreement (SLA) profit maximization,2011,11,6,2,0.0,1905693354,Shenoda Guirguis,0,-0.0041099411153885,0.0447066884760059
2263266763,System and Methods for Database Distribution and Querying over Key-based Scalable Storage,2009,8,45,3,0.666667,391500506,Junichi Tatemura,0,0.9064523927100616,0.08814539315836063
2241925915,Supporting schema evolution in information systems and historical databases,2008,0,1,2,0.0,2028117853,Carlo Zaniolo,0,3.3703832710590964,0.016756099849482668
2303349107,System and method for sla-aware database consolidation using per-tenant memory size configuration,2012,30,9,1,1.0,2101858554,Hyun Jin Moon,0,-0.0041099411153885,0.0447066884760059
2304377306,SERVICE LEVEL AGREEMENT-AWARE MIGRATION FOR MULTITENANT DATABASE PLATFORMS,2012,5,41,1,1.0,2101858554,Hyun Jin Moon,0,-0.0041099411153885,0.0447066884760059
