154519549,A Window Retrieval Algorithm for Spatial Databases Using Quadtrees,1995,0,4,1,1.0,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
71682066,On Order-independent Semantics of the Similarity Group-By Relational Database Operator,2014,19,1,3,1.0,2150345311,Mingjie Tang,0,0.38632121652839624,0.058193535481373765
44451615,PLACE A Scalable Location-aware Database Server for Spatio-temporal Data Streams,2005,0,26,2,0.80303,696807755,Mohamed F. Mokbel,0,-0.274424408868607,-0.3362117329981606
29702929,The Similarity-Aware Relational Intersect Database Operator,2014,18,4,5,1.0,285956267,Wadha J. Al Marri,0,0.9347394945956505,0.0700463870114893
65091138,Joining ranked inputs in practice,2002,21,83,2,0.310345,1982738670,Ihab F. Ilyas,0,-0.0041099411153885,0.0447066884760059
16838906,A Video Database Management System for Advancing Video Database Research,2002,28,19,1,1.0,220758600,Walid G. Aref,0,-0.34857978327751216,-0.2513987233039086
1550179261,On Multi-dimensional Sorting Orders,2000,11,8,1,1.0,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
1550284131,Bulk operations for space-partitioning trees,2004,49,27,4,0.8,2141420582,Thanaa M. Ghanem,0,-0.1465074771935338,-0.3290449123705981
1496970916,Optimization for Spatial Query Processing,1991,11,48,1,1.0,220758600,Walid G. Aref,0,0.0908845357243609,0.31128747720343375
1552717651,Detection and tracking of discrete phenomena in sensor-network databases,2005,30,34,3,0.769231,2150778444,Mohamed Ali,0,0.044859856903840555,0.012551371775477651
1534892157,Ink as a first-class datatype in multimedia databases,1996,21,11,1,1.0,220758600,Walid G. Aref,0,0.3374086164124043,0.24234986336060904
1536910028,Rank aggregation techniques for context-aware database management systems,2009,0,0,1,1.0,220758600,Walid G. Aref,0,0.260762923170187,-0.12029768148823614
1484331843,Query processing in stream database systems,2004,0,0,1,1.0,220758600,Walid G. Aref,0,-0.42845202490949574,0.1450203979855267
1538779979,Scalability in spatio-temporal data management systems,2007,0,0,1,1.0,220758600,Walid G. Aref,0,-0.41221215424121355,0.5507631068767384
1539415901,Extending a DBMS with Spatial Operations,1991,38,54,1,1.0,220758600,Walid G. Aref,0,1.7894228979148008,0.3249438652341951
1557838010,Nile-PDT a phenomenon detection and tracking framework for data stream management systems,2005,6,46,2,0.769231,2150778444,Mohamed Ali,0,0.1882434276923103,-1.0430197535152996
1841643733,A distributed database server for continuous media,2002,0,9,1,1.0,220758600,Walid G. Aref,0,0.1949432610054743,0.08735260591309034
1597494089,Efficient Window Block Retrieval in Quadtree-Based Spatial Databases,1997,24,25,1,1.0,220758600,Walid G. Aref,0,-0.0565254458471827,0.17778855198392565
1813593528,Trie based method for indexing handwritten databases,1994,14,129,1,1.0,220758600,Walid G. Aref,0,-0.29140354375861366,-0.22695315644933536
1941007217,Method for indexing and searching handwritten documents in a database,1995,27,24,1,1.0,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
1590890383,Method for keyword proximity searching in a document database,2001,4,6,1,1.0,220758600,Walid G. Aref,0,0.43739842239757626,0.009947045888208002
1600151528,PLACE a query processor for handling real-time spatio-temporal data streams,2004,11,48,3,0.82,696807755,Mohamed F. Mokbel,0,-0.419016833827356,-0.1908252728748586
1825980057,Workshop Organizers Message,2009,0,0,1,1.0,220758600,Walid G. Aref,0,-0.3475136335327038,-0.27819620979919185
1947474545,Method for searching in large databases of automatically recognized text,1999,29,49,1,1.0,220758600,Walid G. Aref,0,-0.5565203143568053,0.22889246066268956
1657092947,Bdbms A database management system for biological data,2006,34,44,2,0.626383,1671481,Mourad Ouzzani,0,-0.21144077898517716,-0.03520450130662628
1782020131,Optimizing in-order execution of continuous queries over streamed sensor data,2005,16,12,2,0.846154,2111672406,Moustafa A. Hammad,0,0.014532710543751099,0.030944858938630852
1594122454,Hash-merge join a non-blocking join algorithm for producing fast and early join results,2004,22,104,3,0.82,696807755,Mohamed F. Mokbel,0,1.1941091794462926,0.14107462292952677
1663439106,Efficient Evaluation of Continuous Range Queries on Moving Objects,2002,33,6,4,0.0,21977915,Dmitri V. Kalashnikov,0,0.3820908385543769,0.2117467783858426
1966581379,Databases deepen the Web,2004,0,41,2,0.8,2141420582,Thanaa M. Ghanem,0,-2.2180203209190017,-2.033347476662433
1975475205,An access control model for video database systems,2000,15,46,3,0.0,717547165,Elisa Bertino,0,0.4569975803344373,0.07590738606760518
1975880767,Hashing by proximity to process duplicates in spatial databases,1994,15,29,1,1.0,220758600,Walid G. Aref,0,-0.0825127448723389,-0.0016295548434248769
1995471038,The RUM-tree supporting frequent updates in R-trees using memos,2009,31,34,3,1.0,2170457501,Yasin N. Silva,0,0.11412769790502802,0.9624179608765119
1990566061,Location-aware privacy and more a systems approach using context-aware database management systems,2009,52,0,1,1.0,220758600,Walid G. Aref,0,1.3346603508343653,0.46699184909556307
2024491358,Location-Aware Query Processing and Optimization,2007,0,5,2,0.657732,696807755,Mohamed F. Mokbel,0,-0.06136699508108541,0.1257762604243131
2030165200,M3 Stream Processing on Main-Memory MapReduce,2012,10,44,5,1.0,2121339343,Ahmed M. Aly,0,-0.42845202490949574,0.1450203979855267
2030750143,Exploiting similarity-aware grouping in decision support systems,2009,4,5,3,1.0,2170457501,Yasin N. Silva,0,0.37715675606510574,-0.005670260895942099
2054124533,Approving Updates in Collaborative Databases,2015,10,2,5,0.0,2802628781,Khaleel Mershad,0,0.22068202059741907,0.03972651234072168
2033201493,SOLE scalable on-line execution of continuous queries on spatio-temporal data streams,2008,68,90,2,0.575975,696807755,Mohamed F. Mokbel,0,-0.0372812368839603,-0.3720985378661225
2036666100,SimDB a similarity-aware database system,2010,9,30,3,1.0,2170457501,Yasin N. Silva,0,2.0416450008750497,0.452578853037701
2034964304,Supporting views in data stream management systems,2010,42,116,4,0.8,2141420582,Thanaa M. Ghanem,0,0.6533974386289467,-0.1819558287925366
2035006988,Query processing of multi-way stream window joins,2008,29,15,2,0.693958,2111672406,Moustafa A. Hammad,0,-0.42845202490949574,0.1450203979855267
2058254784,Towards scalable location-aware services requirements and research issues,2003,37,39,2,1.0,696807755,Mohamed F. Mokbel,0,0.0908845357243609,0.31128747720343375
2065993338,Efficient query execution on broadcasted index tree structures,2007,24,10,3,0.0,2133492747,Susanne E. Hambrusch,0,0.2657856797705482,0.14689219539098033
2097280721,Space-Partitioning Trees in PostgreSQL Realization and Performance,2006,42,17,3,0.818182,2034638176,Mohamed Y. Eltabakh,0,0.1715895362437976,-0.23936692894151068
2089876754,Supporting electronic ink databases,1999,29,8,1,1.0,220758600,Walid G. Aref,0,-0.0041099411153885,0.0447066884760059
2097880343,Duplicate Elimination in Space-partitioning Tree Indexes,2007,22,3,3,0.818182,2034638176,Mohamed Y. Eltabakh,0,0.1715895362437976,-0.23936692894151068
2089959302,The new Casper query processing for location services without compromising privacy,2006,80,921,3,0.71004,696807755,Mohamed F. Mokbel,0,-0.17244133864042968,-0.305030520451871
