1557658176	2074489032	0.5
1557658176	2108290652	0.5
1557658176	2156000708	0.5
1557658176	2295831329	0.5
1566092943	1540516609	0.5
1566092943	2103332648	0.5
1566092943	2107741633	0.5
1572049209	1540516609	0.5
1572049209	2107741633	0.5
1581490944	1572049209	0.5
1593376882	1540516609	0.5
1593376882	2148154295	0.5
1593376882	3021222708	0.5
1607660775	2000487974	0.5
1607660775	2107741633	0.5
1607660775	2133453411	0.5
1694831457	2143485006	0.5
1694831457	2164688391	0.5
1756474508	1497089183	0.5
1973761208	2074489032	0.5
1981780124	1634737830	0.5
1983728141	1540516609	0.5
1983728141	2103332648	0.5
1988422900	2133453411	0.5
1994156295	2162414492	0.5
2000487974	1572049209	0.5
2000487974	2107741633	0.5
2021964585	2000487974	0.5
2021964585	2134826526	0.5
2029138824	2143485006	0.5
2029138824	2154709738	0.5
2029138824	2169600045	0.5
2039652440	1789812421	0.5
2049199200	2129450818	0.5
2049199200	2143485006	0.5
2049199200	2154709738	0.5
2049199200	2169600045	0.5
2058874014	2065538099	0.5
2058874014	2143485006	0.5
2058874014	2151322578	0.5
2065538099	2129450818	0.5
2065538099	2143485006	0.5
2065538099	2151322578	0.5
2065538099	2164688391	0.5
2065538099	2169600045	0.5
2074489032	2100444372	0.5
2074489032	2108290652	0.5
2074489032	2139541761	0.5
2081703734	1694831457	0.5
2081703734	2104488088	0.5
2081703734	2129450818	0.5
2081703734	2143485006	0.5
2081703734	2164688391	0.5
2081703734	2169600045	0.5
2086605907	2115799249	0.5
2086605907	2162414492	0.5
2100444372	2108290652	0.5
2103029341	1979653598	0.5
2103332648	1540516609	0.5
2103332648	2148154295	0.5
2103747951	2127186572	0.5
2103747951	2151322578	0.5
2103747951	2164688391	0.5
2104488088	2129450818	0.5
2104488088	2143485006	0.5
2104488088	2154709738	0.5
2104488088	2164688391	0.5
2104488088	2169600045	0.5
2105009343	2107741633	0.5
2105009343	2165128972	0.5
2107741633	2165128972	0.5
2115799249	2162414492	0.5
2127186572	2151322578	0.5
2129450818	2103747951	0.5
2129450818	2143485006	0.5
2129450818	2164688391	0.5
2133453411	1572049209	0.5
2133453411	2000487974	0.5
2133453411	2107741633	0.5
2133453411	2171125533	0.5
2134826526	1540516609	0.5
2138811609	1540516609	0.5
2138811609	2103332648	0.5
2138811609	2107741633	0.5
2138811609	3021222708	0.5
2139541761	2100444372	0.5
2139541761	2108290652	0.5
2143485006	2151322578	0.5
2143485006	2164688391	0.5
2148154295	1540516609	0.5
2148154295	3021222708	0.5
2151322578	2129450818	0.5
2151322578	2143485006	0.5
2151322578	2164688391	0.5
2151322578	2169600045	0.5
2154709738	2143485006	0.5
2154709738	2164688391	0.5
2154709738	2169600045	0.5
2156000708	1557658176	0.5
2156000708	2295831329	0.5
2156694989	2134826526	0.5
2162414492	2170994721	0.5
2164688391	2151322578	0.5
2165128972	1540516609	0.5
2169600045	2065538099	0.5
2169600045	2129450818	0.5
2169600045	2143485006	0.5
2169600045	2151322578	0.5
2170994721	2107741633	0.5
2171125533	1540516609	0.5
2171125533	2148154295	0.5
2259817977	1789812421	0.5
2259817977	2039652440	0.5
2261781002	1789812421	0.5
2261781002	2039652440	0.5
2261781002	2259817977	0.5
2289305131	1789812421	0.5
2289305131	2039652440	0.5
2295831329	2074489032	0.5
2340838390	1557658176	0.5
2340838390	2074489032	0.5
2340838390	2100444372	0.5
2340838390	2108290652	0.5
2340838390	2156000708	0.5
2340838390	2295831329	0.5
2345156056	2074489032	0.5
2345156056	2100444372	0.5
2345156056	2156000708	0.5
2460820763	1789812421	0.5
2460820763	2039652440	0.5
2540970000	1557658176	0.5
2540970000	2074489032	0.5
2540970000	2100444372	0.5
2540970000	2108290652	0.5
2540970000	2340838390	0.5
2797202077	1557658176	0.5
2797202077	1981780124	0.5
2797202077	2074489032	0.5
2797202077	2100444372	0.5
2797202077	2108290652	0.5
2797202077	2156000708	0.5
2797202077	2295831329	0.5
2797202077	2340838390	0.5
2883081781	1557658176	0.5
2883081781	2074489032	0.5
2883081781	2139541761	0.5
2883081781	2156000708	0.5
2883081781	2340838390	0.5
2883081781	2612369081	0.5
2883081781	2797202077	0.5
2950646960	1557658176	0.5
2950711192	2107741633	0.5
2952354908	2129450818	0.5
2952354908	2164688391	0.5
2952354908	2169600045	0.5
2952367005	2129450818	0.5
41387588	1694831457	0.5
