"131356554","1559095465","0",\N
"131356554","1973465224","0",\N
"131356554","2074429597","0",\N
"131356554","2156904524","0",\N
"133179745","1482548307","0",\N
"133179745","1499512641","1",\N
"133179745","1600795850","0",\N
"133179745","1886577178","0",\N
"133179745","2029131452","0",\N
"133179745","2070920127","0",\N
"133179745","2105175890","0",\N
"133179745","2155225591","0",\N
"133179745","2942925707","0",\N
"1510320179","2998064200","0",\N
"1522342976","2150581873","0",\N
"1554762218","1499512641","1",\N
"1554762218","1629729699","1",\N
"1554762218","35979635","0",\N
"1562205211","1921392269","0",\N
"1563780964","1538652242","0",\N
"1563780964","1566859636","0",\N
"1563780964","2096703709","1",\N
"1563780964","43757603","0",\N
"1563849906","137818366","1",\N
"1563849906","1446963","0",\N
"1563849906","1491227338","0",\N
"1563849906","1517035156","0",\N
"1563849906","1963979953","0",\N
"1563849906","1977773183","0",\N
"1563849906","1991199257","1",\N
"1563849906","2009998184","0",\N
"1563849906","2094162326","0",\N
"1563849906","2106887953","0",\N
"1563849906","2159886933","0",\N
"1563849906","240652978","0",\N
"1623895183","110460888","0",\N
"1623895183","1485552890","0",\N
"1623895183","1492326914","0",\N
"1623895183","1505493352","0",\N
"1623895183","1531340966","0",\N
"1623895183","1533404702","0",\N
"1623895183","1556859836","0",\N
"1623895183","1589918049","0",\N
"1623895183","162856236","0",\N
"1623895183","1656092145","1",\N
"1623895183","170643029","0",\N
"1623895183","182771245","0",\N
"1623895183","1964941055","0",\N
"1623895183","2069461269","0",\N
"1623895183","2080956671","0",\N
"1623895183","2091224896","0",\N
"1623895183","2111516947","0",\N
"1623895183","2128576363","0",\N
"1623895183","2138709157","0",\N
"1623895183","2146806961","0",\N
"1623895183","2346169362","0",\N
"1623895183","2522970336","0",\N
"1623895183","2614112517","0",\N
"1623895183","2616192586","0",\N
"1623895183","2742483413","0",\N
"1623895183","2769954494","0",\N
"1623895183","293277127","0",\N
"1623895183","2972647233","0",\N
"1623895183","75477937","0",\N
"1629729699","1499512641","1",\N
"1629729699","1521589550","0",\N
"1629729699","1577123270","0",\N
"1633637678","1533813939","0",\N
"1633637678","1555915743","0",\N
"1633637678","1965893058","0",\N
"1633637678","1983886413","0",\N
"1633637678","2038057969","0",\N
"1633637678","2059877472","1",\N
"1633637678","2118881022","0",\N
"1633637678","2127768834","0",\N
"1633637678","2130503577","0",\N
"1633637678","2133338501","0",\N
"1633637678","2155651153","0",\N
"1633637678","2270016868","0",\N
"1633900197","1574901103","0",\N
"1633900197","1965914555","1",\N
"1633900197","1986091197","0",\N
"1633900197","1989993068","0",\N
"1633900197","1993803315","0",\N
"1633900197","2008620264","0",\N
"1633900197","2079501787","0",\N
"1633900197","2079656678","0",\N
"1633900197","2096703709","1",\N
"1633900197","2097706874","0",\N
"1633900197","2120084270","0",\N
"1633900197","2153939720","1",\N
"1633900197","2170521549","0",\N
"1656092145","1601526448","0",\N
"1656092145","1624324062","0",\N
"1656092145","2074429597","0",\N
"1656092145","21302856","0",\N
"1656092145","3014309705","0",\N
"1666515059","158552127","0",\N
"1666515059","178930609","0",\N
"1666515059","1907649404","0",\N
"1666515059","1986274467","1",\N
"1666515059","2337587399","0",\N
"1668224056","1656092145","1",\N
"1668224056","2074429597","0",\N
"1668224056","2146534064","1",\N
"1713617650","1539769298","0",\N
"1713617650","1656092145","1",\N
"1713617650","175691361","1",\N
"1713617650","1968485801","0",\N
