73913042,Data management challenges and opportunities in cloud computing,2012,0,1,1,1.0,2161168953,Kyuseok Shim,0,0.9296141919362972,0.7963830288959726
201801013,Developing tightly-coupled data mining applications on a relational database system,1996,4,122,2,0.0,2138427228,Rakesh Agrawal,0,2.3419059241643425,0.4999001683570192
102254938,DTD Inference from XML Documents The XTRACT Approach,2003,11,13,5,0.242768,2089290244,Minos Garofalakis,0,2.6455884414044726,-0.9891947746753316
253264081,Maintenance of Materialized Views Problems Techniques and Applications,1995,9,116,1,1.0,2161168953,Kyuseok Shim,0,1.901466873024071,0.5622172946276698
1501096522,Storage and retrieval of XML data using relational databases,2003,14,12,2,0.0447828,2163909284,Surajit Chaudhuri,0,2.0457630414509516,-0.7384139131981386
1563777543,Message from the ICDE 2015 Program Committee and general chairs,2015,0,0,5,0.0,401236404,Guy M. Lohman,0,0.18601297105691045,-0.0008472885667257998
1519707738,SQUIRE sequential pattern mining with quantities,2004,22,4,4,0.75,2627277728,Chulyun Kim,0,-0.0041099411153885,0.0447066884760059
1538786304,Including Group-By in Query Optimization,1994,16,229,2,0.571429,2163909284,Surajit Chaudhuri,0,1.6124614744306687,0.35718055964755413
1495594559,XWAVE optimal and approximate extended wavelets,2004,19,25,2,0.62631,2135063632,Sudipto Guha,0,0.014532710543751099,0.030944858938630852
1548986531,SPIRIT Sequential Pattern Mining with Regular Expression Constraints,1999,13,437,3,0.75,2089290244,Minos Garofalakis,0,-1.0744725635409835,-0.35989109732291946
1594780665,Storage and Retrieval of XML Data Using Relational Databases,2001,34,7,2,0.0588432,2163909284,Surajit Chaudhuri,0,1.9012304068786205,0.06046809161587848
1577769509,Optimization of Queries with User-defined Predicates,1996,13,45,2,0.4,2163909284,Surajit Chaudhuri,0,1.5852305436230085,0.37061997937294133
1587157435,Fast Similarity Search in the Presence of Noise Scaling and Translation in Time-Series Databases,1995,20,622,4,0.0,2138427228,Rakesh Agrawal,0,-0.0041099411153885,0.0447066884760059
1588173285,Storing XML (with XSD) in SQL databases interplay of logical and physical designs,2004,22,6,3,0.0385475,2163909284,Surajit Chaudhuri,0,0.5701055017941776,-0.0667738755729308
