1489634932	2004188181	0.5
1489634932	2028980140	0.5
1489634932	2733686445	0.5
179086349	2014729492	0.5
1969340050	1558832481	0.5
1988615847	2004188181	0.5
1988615847	2028980140	0.5
1988615847	2043636189	0.5
1988615847	2086219721	0.5
1993041504	2035890683	0.5
1993041504	2042690606	0.5
2002333089	1558832481	0.5
2002333089	2004188181	0.5
2002333089	2028980140	0.5
2002333089	2043636189	0.5
2002333089	2086219721	0.5
2003812367	1558832481	0.5
2003812367	2028980140	0.5
2003812367	2733686445	0.5
2004188181	1558832481	0.5
2004188181	2043636189	0.5
2028980140	1558832481	0.5
2028980140	2004188181	0.5
2028980140	2086219721	0.5
2035890683	2063294620	0.5
2042690606	1993041504	0.5
2042690606	2035890683	0.5
2043636189	1558832481	0.5
2063294620	1580391168	0.5
2066684585	1558832481	0.5
2069400400	2000311583	0.5
2075536383	1558832481	0.5
2075536383	2028980140	0.5
2075536383	2733686445	0.5
2078015341	1558832481	0.5
2078015341	2035890683	0.5
2084875013	1558832481	0.5
2084875013	2042690606	0.5
2084875013	2610592248	0.5
2086219721	2004188181	0.5
2086219721	2043636189	0.5
2092725676	2042690606	0.5
2125252087	2004188181	0.5
2125252087	2043636189	0.5
2339225884	1988615847	0.5
2339225884	2028980140	0.5
2339225884	2075536383	0.5
2613423924	1988615847	0.5
2613423924	2003812367	0.5
2733686445	1558832481	0.5
2733686445	2004188181	0.5
2733686445	2028980140	0.5
2803875894	2004188181	0.5
2803875894	2028980140	0.5
2803875894	2043636189	0.5
2803875894	2075536383	0.5
2803875894	2086219721	0.5
2803875894	2339225884	0.5
50675760	2004188181	0.5
50675760	2028980140	0.5
