1533695319	2140764275	0.5
1533695319	2152541844	0.5
187271159	1983224729	0.5
187271159	2140764275	0.5
1967155922	1983224729	0.5
1967155922	2140764275	0.5
1983224729	2140764275	0.5
2015634136	1983224729	0.5
2015634136	1992331625	0.5
2015634136	2041180570	0.5
2015634136	2140764275	0.5
2015634136	2141005708	0.5
2015634136	2152541844	0.5
2041180570	2170907411	0.5
2067931298	2126321570	0.5
2072983657	2130846554	0.5
2072983657	2134489155	0.5
2081991734	1992331625	0.5
2092324613	2018512948	0.5
2098095723	2122225167	0.5
2129789076	2170907411	0.5
2130846554	187271159	0.5
2130846554	1967155922	0.5
2134489155	2122225167	0.5
2136390693	2134799464	0.5
2140764275	2015634136	0.5
2141005708	2140764275	0.5
2152102944	2081991734	0.5
2161306597	2123061300	0.5
2168592511	2082651521	0.5
2172369490	2134799464	0.5
2406137460	2081991734	0.5
2406137460	2152102944	0.5
2430280192	2081991734	0.5
2611739902	2400761516	0.5
2798304533	2406529240	0.5
2893079051	2430280192	0.5
