"1491758944","106129088","0",\N
"1491758944","1507837977","1",\N
"1491758944","1570983218","0",\N
"1491758944","196018858","1",\N
"1491758944","1990244497","0",\N
"1491758944","2041146207","0",\N
"1491758944","2051851471","0",\N
"1491758944","2059252897","0",\N
"1491758944","2092290862","1",\N
"1491758944","2163832616","0",\N
"1491758944","2610788893","0",\N
"1507837977","117727434","0",\N
"1507837977","1482799780","0",\N
"1507837977","1498203057","0",\N
"1507837977","1595151077","1",\N
"1507837977","187884098","0",\N
"1507837977","196018858","1",\N
"1507837977","1990244497","0",\N
"1507837977","1998167229","0",\N
"1507837977","2022843938","0",\N
"1507837977","2023062025","0",\N
"1507837977","2041146207","0",\N
"1507837977","2051851471","0",\N
"1507837977","2059252897","0",\N
"1507837977","2060293238","0",\N
"1507837977","2087733696","0",\N
"1507837977","2092290862","1",\N
"1512552654","1507837977","1",\N
"1512552654","1573966373","1",\N
"1512552654","1770006921","0",\N
"1512552654","1990244497","0",\N
"1512552654","2025496805","0",\N
"1512552654","2026735162","0",\N
"1512552654","2051851471","0",\N
"1512552654","2059252897","0",\N
"1512552654","2060293238","0",\N
"1512552654","2089365354","1",\N
"1512552654","2095436501","0",\N
"1512552654","2126884704","0",\N
"1512552654","2133750072","1",\N
"1512552654","2163832616","0",\N
"1512552654","2215315499","1",\N
"1512552654","68992187","0",\N
"1524141096","1506707603","0",\N
"1524141096","1549617594","0",\N
"1524141096","1770006921","0",\N
"1524141096","1968062475","0",\N
"1524141096","2026735162","0",\N
"1524141096","2058761398","0",\N
"1524141096","2089365354","0",\N
"1524141096","2101191741","0",\N
"1524141096","2101465039","0",\N
"1524141096","2163832616","0",\N
"1573966373","1507837977","1",\N
"1573966373","1508355855","0",\N
"1573966373","1970319230","0",\N
"1573966373","2022843938","0",\N
"1573966373","2026735162","0",\N
"1573966373","2036862988","0",\N
"1573966373","2056136098","0",\N
"1573966373","2092290862","1",\N
"1573966373","2095219277","0",\N
"1573966373","2096137215","0",\N
"1573966373","2163832616","0",\N
"158352458","1964016480","1",\N
"158352458","2094553945","1",\N
"158352458","2134350535","0",\N
"158352458","2153524094","1",\N
"158352458","2160460372","0",\N
"158352458","2411369279","0",\N
"1595151077","1480006450","0",\N
"1595151077","1563849906","0",\N
"1595151077","1570983218","0",\N
"1595151077","2022843938","1",\N
"1595151077","2084807986","1",\N
"1595151077","2093793584","1",\N
"1595151077","2106887953","0",\N
"1595151077","2146516325","0",\N
"1595151077","2153649450","0",\N
"1595151077","2156529936","0",\N
"196018858","1563849906","0",\N
"196018858","1570983218","0",\N
"196018858","1595151077","1",\N
"196018858","1974153654","0",\N
"196018858","1991199257","0",\N
"196018858","1993505169","0",\N
"196018858","2022843938","0",\N
"196018858","2023304911","0",\N
"196018858","2030689196","0",\N
"196018858","2060098605","0",\N
"196018858","2087733696","0",\N
"196018858","2106887953","0",\N
"196018858","2146516325","0",\N
"196018858","2153649450","0",\N
"1964016480","1507837977","1",\N
"1964016480","1520815598","0",\N
"1964016480","1573966373","1",\N
"1964016480","1770006921","0",\N
"1964016480","1977101058","0",\N
"1964016480","1986584060","0",\N
"1964016480","2036862988","0",\N
"1964016480","2089365354","1",\N
"1964016480","2092290862","1",\N
"1964016480","2106887953","0",\N
"1964016480","2132254404","1",\N
"1964016480","2133750072","1",\N
"1964016480","2160017790","1",\N
"1964016480","2163772659","0",\N
"1964016480","2163832616","0",\N
"1964016480","2215315499","1",\N
"1964016480","2610788893","0",\N
"2025559026","1507837977","1",\N
"2025559026","1524141096","1",\N
"2025559026","1570983218","0",\N
"2025559026","1590607611","0",\N
"2025559026","1591998612","0",\N
"2025559026","1977101058","0",\N
"2025559026","1992847198","0",\N
"2025559026","2026735162","0",\N
"2025559026","2072627547","0",\N
"2025559026","2089365354","1",\N
"2025559026","2106887953","0",\N
"2025559026","2130474477","0",\N
"2025559026","2133750072","0",\N
"2025559026","2160017790","1",\N
"2025559026","2160900894","1",\N
"2025559026","2163832616","0",\N
"2025559026","2215315499","1",\N
"2032831531","1600074786","0",\N
"2032831531","1807162426","0",\N
"2032831531","1992847198","0",\N
"2032831531","2021570844","0",\N
"2032831531","2036862988","0",\N
"2032831531","2119313322","0",\N
"2032831531","2143200531","1",\N
"2032831531","2205031991","0",\N
"2032831531","2296139130","0",\N
"2073034409","139857835","0",\N
"2073034409","1507837977","1",\N
"2073034409","1512552654","1",\N
"2073034409","1570983218","0",\N
"2073034409","1583169995","1",\N
"2073034409","1595151077","1",\N
"2073034409","176993983","0",\N
"2073034409","196018858","1",\N
"2073034409","1964016480","1",\N
"2073034409","1967133810","0",\N
"2073034409","1986920147","0",\N
"2073034409","2026735162","0",\N
"2073034409","2035933658","0",\N
"2073034409","2048071586","0",\N
"2073034409","2087733696","0",\N
"2073034409","2106887953","0",\N
"2073034409","2131153442","1",\N
"2073034409","2132254404","1",\N
"2073034409","2133750072","0",\N
"2073034409","2143200531","1",\N
"2073034409","2160017790","1",\N
"2073034409","2162520370","0",\N
"2073034409","2215315499","1",\N
"2073300799","1506707603","0",\N
"2073300799","1507837977","1",\N
"2073300799","1524141096","1",\N
"2073300799","1549617594","0",\N
"2073300799","1964016480","1",\N
"2073300799","1968062475","0",\N
"2073300799","2025559026","1",\N
"2073300799","2026735162","0",\N
"2073300799","2058761398","0",\N
"2073300799","2089365354","0",\N
"2073300799","2101191741","0",\N
"2073300799","2101465039","0",\N
"2073300799","2133750072","0",\N
"2082004608","1514672988","0",\N
"2082004608","1521494257","0",\N
"2082004608","2012802704","0",\N
"2082004608","2020601345","0",\N
"2082004608","2038882122","0",\N
"2082004608","2055255408","0",\N
"2082004608","2069184244","0",\N
"2082004608","2081226401","0",\N
"2082004608","2091589574","0",\N
"2082004608","2111607006","0",\N
"2082004608","2116436709","0",\N
"2082004608","2133384222","0",\N
"2082004608","2153329411","0",\N
"2082004608","2165467455","0",\N
"2082004608","2169012378","0",\N
"2082004608","2232207765","0",\N
"2082004608","33560727","0",\N
"2087808177","1569283575","0",\N
"2087808177","1600795850","0",\N
"2087808177","1602667807","0",\N
"2087808177","1956559956","0",\N
"2087808177","1984288101","0",\N
"2087808177","1997551838","0",\N
"2087808177","2012802704","0",\N
"2087808177","2014164286","0",\N
"2087808177","2019945163","0",\N
"2087808177","2064582900","1",\N
"2087808177","2099117306","0",\N
"2087808177","2118146785","0",\N
"2087808177","2901608006","0",\N
"2087808177","41368746","0",\N
"2092290862","1522790693","0",\N
"2092290862","1540715848","0",\N
"2092290862","1556809079","0",\N
"2092290862","1558607653","0",\N
"2092290862","1570983218","0",\N
"2092290862","1583632679","0",\N
"2092290862","196018858","1",\N
"2092290862","1977101058","0",\N
"2092290862","1979376413","0",\N
"2092290862","1985232113","0",\N
"2092290862","1985649695","0",\N
"2092290862","2022843938","0",\N
"2092290862","2027632253","0",\N
"2092290862","2027750453","0",\N
"2092290862","2039601877","0",\N
"2092290862","2059252897","0",\N
"2092290862","2087311398","0",\N
"2092290862","2114511619","0",\N
"2092290862","2144192824","0",\N
"2092290862","2172126130","0",\N
"2092290862","2175268987","0",\N
"2092290862","2610788893","0",\N
"2092290862","2986441642","0",\N
"2092290862","2986906734","0",\N
"2092290862","84548554","0",\N
"2094677764","1555504763","0",\N
"2094677764","1977583107","1",\N
"2094677764","20020355","1",\N
"2094677764","2003932754","0",\N
"2094677764","2027750453","0",\N
"2094677764","2030868491","0",\N
"2094677764","2038271811","0",\N
"2094677764","2069126914","0",\N
"2094677764","2084130127","0",\N
"2094677764","2089781037","0",\N
"2094677764","2134350535","0",\N
"2094677764","2143935734","0",\N
"2094677764","2153524094","1",\N
"2094677764","2161825580","0",\N
"2094677764","2162201991","0",\N
"2094677764","2587460448","0",\N
"2100298695","118465271","0",\N
"2100298695","1495999199","0",\N
"2100298695","1548300172","0",\N
"2100298695","1552722190","0",\N
"2100298695","1679095708","0",\N
"2100298695","1695866928","0",\N
"2100298695","1970587873","0",\N
"2100298695","2016758618","0",\N
"2100298695","2021611189","0",\N
"2100298695","2094677764","1",\N
"2100298695","2113827629","0",\N
"2100298695","2114525532","0",\N
"2100298695","2121094089","1",\N
"2100298695","2127883843","0",\N
"2100298695","2137157258","0",\N
"2100298695","2149052989","1",\N
"2100298695","2293540547","0",\N
"2117609677","1483819513","0",\N
"2117609677","1496148388","0",\N
"2117609677","1545155892","0",\N
"2117609677","1551439321","0",\N
"2117609677","1559896221","1",\N
"2117609677","1566023242","0",\N
"2117609677","176809997","0",\N
"2117609677","2018769997","0",\N
"2117609677","2044091679","0",\N
"2117609677","2048071586","0",\N
"2117609677","2083822024","0",\N
"2117609677","2102082092","0",\N
"2117609677","2106887953","0",\N
"2117609677","2110759398","0",\N
"2117609677","2123858323","0",\N
"2117609677","2130888794","1",\N
"2132254404","1491366049","1",\N
"2132254404","1573966373","1",\N
"2132254404","1669847836","0",\N
"2132254404","1977101058","0",\N
"2132254404","2023448908","0",\N
"2132254404","2026735162","0",\N
"2132254404","2092290862","1",\N
"2132254404","2133384222","0",\N
"2132254404","2153329411","0",\N
"2132254404","2161694911","0",\N
"2132254404","2163832616","0",\N
"2132254404","2215315499","1",\N
"2132254404","2610788893","0",\N
"2143200531","1491366049","1",\N
"2143200531","1499180974","0",\N
"2143200531","1507837977","1",\N
"2143200531","1512552654","1",\N
"2143200531","1524141096","1",\N
"2143200531","1552081212","0",\N
"2143200531","1573966373","1",\N
"2143200531","1963783198","0",\N
"2143200531","1964016480","1",\N
"2143200531","1980806195","0",\N
"2143200531","1982731949","0",\N
"2143200531","1986584060","0",\N
"2143200531","2014624150","0",\N
"2143200531","2021615496","0",\N
"2143200531","2022843938","0",\N
"2143200531","2023195086","0",\N
"2143200531","2025559026","1",\N
"2143200531","2026735162","0",\N
"2143200531","2059252897","0",\N
"2143200531","2060293238","0",\N
"2143200531","2075855917","0",\N
"2143200531","2087966340","0",\N
"2143200531","2089365354","1",\N
"2143200531","2092290862","1",\N
"2143200531","2096230244","0",\N
"2143200531","2106887953","0",\N
"2143200531","2112893058","0",\N
"2143200531","2132254404","1",\N
"2143200531","2133750072","0",\N
"2143200531","2153329411","0",\N
"2143200531","2160017790","1",\N
"2143200531","2161694911","0",\N
"2143200531","2163772659","0",\N
"2143200531","2169379483","0",\N
"2143200531","2172126130","0",\N
"2143200531","2215315499","1",\N
"2143200531","2295144679","0",\N
"2143200531","2912521930","0",\N
"2143200531","2965205102","0",\N
"2149052989","118465271","0",\N
"2149052989","1552722190","0",\N
"2149052989","1679095708","0",\N
"2149052989","1966052794","0",\N
"2149052989","1970587873","0",\N
"2149052989","1994277736","0",\N
"2149052989","2008116177","0",\N
"2149052989","2016758618","0",\N
"2149052989","2021611189","0",\N
"2149052989","2087290458","0",\N
"2149052989","2094677764","1",\N
"2149052989","2114525532","0",\N
"2149052989","2121094089","1",\N
"2149052989","2127883843","0",\N
"2149052989","2132254404","1",\N
"2149052989","2132952189","0",\N
"2149052989","2134350535","0",\N
"2149052989","2139305697","0",\N
"2149052989","2139615357","0",\N
"2149052989","2293540547","0",\N
"2153524094","1493271454","0",\N
"2153524094","1573833643","0",\N
"2153524094","1977101058","0",\N
"2153524094","20020355","1",\N
"2153524094","2005471433","0",\N
"2153524094","2020635076","0",\N
"2153524094","2021570844","0",\N
"2153524094","2026735162","0",\N
"2153524094","2036862988","0",\N
"2153524094","206938344","0",\N
"2153524094","2072627547","0",\N
"2153524094","2081053428","0",\N
"2153524094","2112893058","0",\N
"2153524094","2123858323","0",\N
"2153524094","2133384222","0",\N
"2153524094","2134350535","0",\N
"2153524094","2163832616","0",\N
"2153524094","2215315499","1",\N
"2153524094","2295562782","0",\N
"2157375141","118465271","0",\N
"2157375141","1552722190","0",\N
"2157375141","1567049765","1",\N
"2157375141","1679095708","0",\N
"2157375141","1966052794","0",\N
"2157375141","1970587873","0",\N
"2157375141","1976687592","0",\N
"2157375141","2016758618","0",\N
"2157375141","2034583900","0",\N
"2157375141","2064582900","0",\N
"2157375141","2101484625","0",\N
"2157375141","2116436709","0",\N
"2157375141","2121094089","0",\N
"2157375141","2132254404","1",\N
"2157375141","2138709157","0",\N
"2157375141","2140391873","0",\N
"2157375141","2143200531","1",\N
