1016442203	1993786250	0.5
1016442203	2000656232	0.5
1016442203	2003515726	0.5
1016442203	2027748129	0.5
1016442203	2030062409	0.5
1016442203	2035675039	0.5
1016442203	2050195061	0.5
1016442203	2068245803	0.5
1016442203	2089247435	0.5
1016442203	2099035968	0.5
1016442203	2100387739	0.5
1016442203	2101161250	0.5
1016442203	2102729946	0.5
1016442203	2106771621	0.5
1016442203	2136632987	0.5
1016442203	2147344977	0.5
1016442203	2153180521	0.5
1016442203	2164502281	0.5
1016442203	2290736096	0.5
1016442203	2296279039	0.5
1016442203	2396012111	0.5
1016442203	2397913761	0.5
1016442203	2399004477	0.5
1016442203	2406543354	0.5
1252359282	2091380526	0.5
1252359282	2101161250	0.5
1549939222	1991665234	0.5
1852662819	1993786250	0.5
1852662819	2000656232	0.5
1893138758	2102729946	0.5
1893138758	2106771621	0.5
1966855344	2000656232	0.5
1966855344	2147344977	0.5
1970088553	1016442203	0.5
1970088553	1972305796	0.5
1970088553	1991665234	0.5
1970088553	2002597960	0.5
1970088553	2003515726	0.5
1970088553	2027748129	0.5
1970088553	2030062409	0.5
1970088553	2050195061	0.5
1970088553	2068245803	0.5
1970088553	2099035968	0.5
1970088553	2101161250	0.5
1970088553	2102729946	0.5
1970088553	2106771621	0.5
1970088553	2164502281	0.5
1970088553	2290736096	0.5
1972305796	2027748129	0.5
1972305796	2030062409	0.5
1972305796	2050195061	0.5
1972305796	2068245803	0.5
1972305796	2091380526	0.5
1972305796	2101161250	0.5
1972305796	2102729946	0.5
1972305796	2106771621	0.5
1972305796	2164502281	0.5
1972305796	2290736096	0.5
1986936699	1972305796	0.5
1986936699	2003515726	0.5
1986936699	2030062409	0.5
1986936699	2050195061	0.5
1986936699	2099035968	0.5
1986936699	2102729946	0.5
1986936699	2106771621	0.5
1986936699	2164502281	0.5
1991665234	2102729946	0.5
1993314346	2102729946	0.5
1993314346	2106771621	0.5
1993314346	55656182	0.5
1993786250	2089247435	0.5
1993786250	2136632987	0.5
2000656232	2089247435	0.5
2000656232	2136632987	0.5
2000656232	2145335345	0.5
2003515726	2102729946	0.5
2003515726	2106771621	0.5
2016040614	1991665234	0.5
2016040614	2003515726	0.5
2016040614	2027748129	0.5
2016040614	2030062409	0.5
2016040614	2068245803	0.5
2016040614	2068394765	0.5
2016040614	2089247435	0.5
2016040614	2091380526	0.5
2016040614	2097608897	0.5
2016040614	2102729946	0.5
2016040614	2106771621	0.5
2016040614	2115229350	0.5
2016040614	2164502281	0.5
2016040614	2290736096	0.5
2016040614	42901544	0.5
2020129682	2050195061	0.5
2020129682	2091380526	0.5
2020129682	2102729946	0.5
2020129682	2106771621	0.5
2020129682	2290736096	0.5
2027748129	2030062409	0.5
2027748129	2102729946	0.5
2027748129	2106771621	0.5
2030062409	2102729946	0.5
2030062409	2106771621	0.5
2035675039	2136632987	0.5
2035675039	2153180521	0.5
2050195061	1893138758	0.5
2050195061	2030062409	0.5
2050195061	2102729946	0.5
2050195061	2290736096	0.5
2054853591	2102729946	0.5
2068245803	55656182	0.5
2068394765	2068245803	0.5
2068394765	2102729946	0.5
2068394765	2106771621	0.5
2068394765	2188262136	0.5
2080687567	1893138758	0.5
2080687567	2030062409	0.5
2080687567	2050195061	0.5
2080687567	2102729946	0.5
2080687567	2290736096	0.5
2089247435	2136632987	0.5
2091380526	2068245803	0.5
2091380526	2068394765	0.5
2091380526	2102729946	0.5
2097608897	2000656232	0.5
2098117079	2160214263	0.5
2099035968	2003515726	0.5
2099035968	2102729946	0.5
2099035968	2104242181	0.5
2099035968	2106771621	0.5
2099035968	42901544	0.5
2100387739	1993786250	0.5
2100387739	2000656232	0.5
2101161250	2003515726	0.5
2101161250	2102729946	0.5
2102729946	2000656232	0.5
2102729946	2147344977	0.5
2104242181	1993786250	0.5
2104242181	2153180521	0.5
2106771621	2102729946	0.5
2115229350	2068245803	0.5
2115229350	2102729946	0.5
2115229350	2106771621	0.5
2115229350	30166824	0.5
2129908242	2104242181	0.5
2147344977	1993786250	0.5
2147344977	2000656232	0.5
2147344977	2089247435	0.5
2153180521	2136632987	0.5
2158050820	2145335345	0.5
2163763098	2089247435	0.5
2163763098	2168931213	0.5
2164502281	2068245803	0.5
2164502281	2102729946	0.5
2164502281	2106771621	0.5
2168931213	2089247435	0.5
2188262136	2068245803	0.5
2188262136	2102729946	0.5
2188262136	2106771621	0.5
2245240469	1549939222	0.5
2245240469	1991665234	0.5
2248620604	2050195061	0.5
2248620604	2068245803	0.5
2248620604	2099035968	0.5
2248620604	2102729946	0.5
2248620604	2106771621	0.5
2260671045	2099035968	0.5
2260671045	2102729946	0.5
2260671045	2106771621	0.5
2260671045	2406543354	0.5
2290736096	2068245803	0.5
2290736096	2102729946	0.5
2290736096	2164502281	0.5
2296279039	2000656232	0.5
2394534308	2102729946	0.5
2396012111	1993786250	0.5
2396012111	2000656232	0.5
2396012111	2035675039	0.5
2396012111	2100387739	0.5
2396056729	2068245803	0.5
2396309311	2035675039	0.5
2396309311	2153180521	0.5
2397360326	2030062409	0.5
2397360326	2091380526	0.5
2397360326	2102729946	0.5
2397360326	2164502281	0.5
2397360326	2290736096	0.5
2397913761	2068245803	0.5
2397913761	2102729946	0.5
2397913761	2106771621	0.5
2397913761	2164502281	0.5
2399004477	2003515726	0.5
2399004477	2068245803	0.5
2399004477	2102729946	0.5
2399004477	2106771621	0.5
2406543354	2102729946	0.5
2406543354	2106771621	0.5
2430414709	2020129682	0.5
2430414709	2102729946	0.5
2435648513	2099035968	0.5
2435648513	2101161250	0.5
2435648513	2963638209	0.5
2439390339	2027748129	0.5
2439390339	2068245803	0.5
2439390339	2099035968	0.5
2439390339	2102729946	0.5
2439390339	2106771621	0.5
2439390339	2164502281	0.5
2439390339	2394534308	0.5
2509839597	1549939222	0.5
2509839597	1991665234	0.5
2509839597	2106771621	0.5
2509839597	2245240469	0.5
2529360594	1016442203	0.5
2529360594	1972305796	0.5
2529360594	1991665234	0.5
2529360594	2002597960	0.5
2529360594	2003515726	0.5
2529360594	2027748129	0.5
2529360594	2030062409	0.5
2529360594	2050195061	0.5
2529360594	2068245803	0.5
2529360594	2099035968	0.5
2529360594	2101161250	0.5
2529360594	2102729946	0.5
2529360594	2106771621	0.5
2529360594	2164502281	0.5
2529360594	2290736096	0.5
2613261966	2394534308	0.5
2753588408	2102729946	0.5
2755385361	2035675039	0.5
2755385361	2099035968	0.5
2755385361	2104242181	0.5
2755385361	2153180521	0.5
