1485084946	2090452820	0.5
1503954191	217817341	0.5
1522542599	2108572131	0.5
1539585011	2108572131	0.5
1597472148	2026463897	0.5
1597472148	2105556948	0.5
1931652528	2108572131	0.5
1971627640	2105556948	0.5
1971627640	2129835604	0.5
2009896441	1539585011	0.5
2014294093	1575324001	0.5
2014729492	2058480078	0.5
2026463897	1547831574	0.5
2040395858	2090452820	0.5
2048082530	2026463897	0.5
2060976275	2040395858	0.5
2060976275	2090452820	0.5
2071678527	2014294093	0.5
2073024456	2026463897	0.5
2081266756	1522542599	0.5
2081266756	1539585011	0.5
2081266756	2105680621	0.5
2081266756	2112438927	0.5
2081266756	2165902420	0.5
2081266756	2951392021	0.5
2085541091	1539585011	0.5
2085541091	2009896441	0.5
2087909221	1575324001	0.5
2087909221	2090452820	0.5
2105556948	1547831574	0.5
2105556948	2026463897	0.5
2105556948	2129835604	0.5
2105680621	1522542599	0.5
2108572131	2058480078	0.5
2112438927	1522542599	0.5
2129835604	1547831574	0.5
2129835604	2026463897	0.5
2141459354	1539585011	0.5
2154794267	2108572131	0.5
2165902420	1522542599	0.5
2165902420	2112438927	0.5
217817341	1539585011	0.5
2268691172	2026463897	0.5
2268691172	2048082530	0.5
2268691172	2073024456	0.5
2268691172	2406013795	0.5
2397331420	1575324001	0.5
2397331420	2090452820	0.5
2951392021	1522542599	0.5
