227319029,Configuring data storage for electronic mail application,2007,6,8,8,0.0,299301873,Thomas G. Magorka,0,-0.15344373347936774,-0.1817010960536725
168126003,Retrieval of management information,2000,7,17,3,0.844828,2170757679,Michel F. Fisher,0,-0.0041099411153885,0.0447066884760059
964837573,Active element manager,2007,12,4,4,0.0,720612231,George J. Grosner,0,-0.0041099411153885,0.0447066884760059
970674657,Application aware cache management,2008,4,19,4,1.0,1987103883,Brian A. Castelli,0,-0.0041099411153885,0.0447066884760059
980422561,Techniques for data storage system management,2009,4,4,5,0.0,1971869691,Keith John Glidewell,0,-0.0041099411153885,0.0447066884760059
1041894591,Active element management and electronic commerce,2007,7,4,4,0.0,720612231,George J. Grosner,0,-0.0041099411153885,0.0447066884760059
1799744686,Method and apparatus for data retention in a storage system,2003,39,53,6,1.0,2009234972,Michael Kilian,0,-0.3265832010104367,-0.22450886265127115
1906486268,Hyper-Graph Based Database Partitioning for Transactional Workloads,2013,9,2,3,1.0,2272267457,Yu Cao,0,1.5137427329280495,1.32948014087147
1578372280,Application aware storage,2007,6,29,8,0.0,299301873,Thomas G. Magorka,0,-0.15344373347936774,-0.1817010960536725
1805528317,Methods and apparatus for retrieval of content units in a time-based directory structure,2005,18,19,3,1.0,136902199,Philippe Armangau,0,-0.6991028342817436,1.0748888250911148
1911414940,Workflow database for scalable storage service,2001,44,20,4,0.0,713268416,Steven M. Blumenau,0,0.304295924975922,0.039232045464345076
1824976870,Mediation device for scalable storage service,2001,51,25,3,0.0,2138876586,Paul M. Bober,0,-0.0041099411153885,0.0447066884760059
1601878916,Methods and apparatus for indirectly identifying a retention period for data in a storage system,2004,8,7,2,1.0,2009234972,Michael Kilian,0,-0.3265832010104367,-0.22450886265127115
1603040926,Pushing attribute information to storage devices for network topology access,2004,18,53,7,0.0,127271476,Walter T. Dobberpuhl,0,-0.0041099411153885,0.0447066884760059
2032130183,HOPE Iterative and interactive database partitioning for OLTP workloads,2014,7,1,4,0.870968,2272267457,Yu Cao,0,1.6254644262747209,1.4151187987028335
2118070498,Methods and apparatus for extending a retention period for data in a storage system,2004,9,41,2,1.0,2009234972,Michael Kilian,0,-0.3265832010104367,-0.22450886265127115
2201038055,Methods and apparatus for parsing a content address to facilitate selection of a physical storage location in a data storage system,2003,2,61,5,1.0,2009234972,Michael Kilian,0,-0.5392646366612164,0.07082667600748775
2243072596,Methods and apparatus for mounting a file system,2006,9,16,4,0.824008,2009234972,Michael Kilian,0,-0.6773189248430076,1.3231104628249004
2211350087,Methods and apparatus for managing the storage of content,2005,11,17,2,0.777778,2009234972,Michael Kilian,0,-0.6991028342817436,1.0748888250911148
2258323653,Time-based analysis of data streams,2011,9,1,3,1.0,2201889125,Wayne A. Pauley,0,-0.42845202490949574,0.1450203979855267
2212157175,Method and apparatus for undoing a data migration in a computer system,2003,32,38,4,0.0,2197523417,Conor Fox,0,0.10936223934809694,-0.32707188763132755
2247748193,Methods and apparatus for facilitating access to content in a data storage system,2005,2,35,1,1.0,2481386035,Stephen J. Todd,0,-0.0041099411153885,0.0447066884760059
2267719887,Data provenance in computing infrastructure,2011,46,6,3,0.0,2273759324,Lun Zhou,0,-0.0041099411153885,0.0447066884760059
2247969418,Supplying data storage services,2007,10,12,3,1.0,2133442546,Douglas A. Wood,0,-0.0041099411153885,0.0447066884760059
2244312670,Information lifecycle management for binding content,2012,5,1,2,1.0,2196880215,Scott Ostapovicz,0,-0.0041099411153885,0.0447066884760059
2244698117,Methods and apparatus for increasing data storage capacity,2004,39,52,6,1.0,2009234972,Michael Kilian,0,-0.0041099411153885,0.0447066884760059
2244800370,User discovery in socially-aware data storage systems,2012,11,1,3,1.0,2201889125,Wayne A. Pauley,0,-0.0041099411153885,0.0447066884760059
2273683982,Policy-based storage of object fragments in a multi-tiered storage system,2012,5,12,2,1.0,2196880215,Scott Ostapovicz,0,-0.34857978327751216,-0.2513987233039086
2240694164,Methods and apparatus for storing content on a storage system comprising a plurality of zones,2006,6,3,2,1.0,2210714268,Tom Teugels,0,-0.0041099411153885,0.0447066884760059
2264951671,Managing on-site access to ecosystem features,2011,5,0,2,0.0,2424830543,Brian R. Tetreault,0,-0.0041099411153885,0.0447066884760059
2207019244,Methods and apparatus for conversion of content,2007,23,3,4,0.920563,2009234972,Michael Kilian,0,0.31842691857092115,0.2553142983781029
2198121697,Managing power consumption of a storage system,2007,16,3,2,1.0,2170757679,Michel F. Fisher,0,-0.34857978327751216,-0.2513987233039086
2218664466,Methods and apparatus for secure modification of a retention period for data in a storage system,2004,2,64,2,1.0,2009234972,Michael Kilian,0,-0.3265832010104367,-0.22450886265127115
