1493574990	1559896221	0.5
1493574990	2155541789	0.5
1501686900	1841643733	0.5
1501686900	2003961263	0.5
1501686900	2038016054	0.5
1515903642	2139305697	0.5
1515903642	2155541789	0.5
1534526351	1917626582	0.5
1534578713	1559896221	0.5
1544094336	2157501505	0.5
1546413457	1559896221	0.5
1550211815	1579935536	0.5
1550211815	2010921860	0.5
1557838010	2126982545	0.5
1557838010	2152198818	0.5
1559896221	1917626582	0.5
1559896221	2113720617	0.5
1572135109	2155541789	0.5
1573499603	1841643733	0.5
1573499603	2003961263	0.5
1573499603	2038016054	0.5
1588585232	1501164587	0.5
1588585232	1572135109	0.5
1588585232	2155541789	0.5
1590501153	1559896221	0.5
1590501153	2155541789	0.5
16838906	1975475205	0.5
16838906	2161365437	0.5
16838906	65091138	0.5
1782020131	2126982545	0.5
1782020131	2152198818	0.5
1975475205	1579935536	0.5
1975475205	2003961263	0.5
1975475205	2010921860	0.5
1980302278	1984639113	0.5
2000417180	1559896221	0.5
2003961263	2010921860	0.5
2003961263	2143253051	0.5
2008271340	2046298800	0.5
2008271340	2063103859	0.5
2024652123	2161600801	0.5
2030535449	1980302278	0.5
2030535449	1984639113	0.5
2030866632	1975475205	0.5
2030975823	1855065956	0.5
2034964304	2151968644	0.5
2034964304	2154423717	0.5
2035006988	2126982545	0.5
2035006988	2151968644	0.5
2046298800	2063103859	0.5
2046298800	2161600801	0.5
2063103859	2026140005	0.5
2063103859	2099594809	0.5
2072440907	1559896221	0.5
2072440907	1917626582	0.5
2072440907	2000417180	0.5
2072440907	2103687844	0.5
2089206172	2063103859	0.5
2103687844	1559896221	0.5
2103687844	1917626582	0.5
2104240393	2030866632	0.5
2104240393	2110783067	0.5
2104240393	2126982545	0.5
2104240393	2143682328	0.5
2104240393	2151968644	0.5
2104240393	2166855749	0.5
2104240393	2170480930	0.5
2104240393	65091138	0.5
2110783067	2161600801	0.5
2112144328	16838906	0.5
2112144328	1841643733	0.5
2112144328	1975475205	0.5
2112144328	2010921860	0.5
2112144328	2152198818	0.5
2112144328	2170097458	0.5
2112144328	65091138	0.5
2113720617	1917626582	0.5
2117609677	1559896221	0.5
2117609677	2130888794	0.5
2118265701	2143682328	0.5
2118265701	2166855749	0.5
2118265701	65091138	0.5
2120762242	2128299315	0.5
2120762242	2134201815	0.5
2120762242	2158237337	0.5
2122752271	2155541789	0.5
2126982545	2151968644	0.5
2126982545	2152198818	0.5
2128299315	2134201815	0.5
2130845295	2010921860	0.5
2130845295	2161383568	0.5
2130888794	1559896221	0.5
2130888794	2103687844	0.5
2133554125	2161383568	0.5
2137405235	2030975823	0.5
2139305697	2155541789	0.5
2143253051	2010921860	0.5
2143682328	65091138	0.5
2151335884	1559896221	0.5
2151335884	2103687844	0.5
2151968644	2152198818	0.5
2154423717	2152198818	0.5
2155541789	1917626582	0.5
2155541789	2000417180	0.5
2155541789	2103687844	0.5
2156583236	2024652123	0.5
2156583236	2110783067	0.5
2156583236	2161600801	0.5
2157501505	2030975823	0.5
2158237337	2134201815	0.5
2161413454	1559896221	0.5
2161413454	2000417180	0.5
2161413454	2155541789	0.5
2166758054	1501164587	0.5
2166758054	1572135109	0.5
2166758054	1855065956	0.5
2166855749	2143682328	0.5
2166855749	65091138	0.5
2170097458	1841643733	0.5
2187359674	1559896221	0.5
2187359674	2155541789	0.5
2437030506	2046298800	0.5
2437363112	2164811795	0.5
2613536717	2437030506	0.5
2757562428	2046298800	0.5
2898269683	2757562428	0.5
2970228335	2613536717	0.5
2970228335	2898269683	0.5
