11145103	1967769085	0.5
11145103	2022431239	0.5
11145103	2134101869	0.5
11145103	2159221989	0.5
11145103	2164636932	0.5
1185726409	2089347259	0.5
1185726409	2100542992	0.5
1185726409	2150606131	0.5
1185726409	2154888102	0.5
140433705	2148322068	0.5
1441460316	2079731068	0.5
1441460316	2087378048	0.5
1441460316	2092954093	0.5
1441460316	2143241596	0.5
149635391	140433705	0.5
149635391	2171531471	0.5
149635391	2289716913	0.5
1535923808	2134101869	0.5
1535923808	2158917799	0.5
1535923808	81924951	0.5
1540805497	2041890793	0.5
1540805497	2134876510	0.5
1540805497	2148322068	0.5
1540805497	2154031271	0.5
1540805497	2158917799	0.5
1540805497	81924951	0.5
1556528519	1589399220	0.5
1556528519	2134876510	0.5
1556873914	2064525681	0.5
1556873914	2289716913	0.5
1567711236	2133900260	0.5
1567711236	2134876510	0.5
1567711236	2154888102	0.5
1574235692	1726173744	0.5
1578930331	1532788724	0.5
1586721701	2148646082	0.5
1592532873	2079731068	0.5
1592532873	2092954093	0.5
1592532873	2143241596	0.5
1592532873	2399183044	0.5
1603045818	2152256691	0.5
1625144041	1532788724	0.5
1680928814	2100542992	0.5
1680928814	2150606131	0.5
1726173744	1517375317	0.5
1726173744	2133900260	0.5
1726173744	2134876510	0.5
1726173744	2140487524	0.5
1726173744	2154031271	0.5
1726173744	2154888102	0.5
1752807310	2134876510	0.5
1752807310	2140487524	0.5
1967769085	2164636932	0.5
1976222091	2158238403	0.5
1976222091	2168078977	0.5
1989072061	120488403	0.5
1989072061	1574235692	0.5
1989072061	1726173744	0.5
1989072061	2154888102	0.5
1989893188	2154031271	0.5
1989893188	2158917799	0.5
1993813873	2100542992	0.5
1993813873	2150606131	0.5
1993813873	2171707251	0.5
1993819379	2133900260	0.5
1999925610	2289716913	0.5
1999925610	2395781810	0.5
2004145258	1726173744	0.5
2004145258	2133900260	0.5
2007693284	2170188482	0.5
2010250346	2089347259	0.5
2010250346	2150606131	0.5
2011300314	2089347259	0.5
2011300314	2150606131	0.5
2017912523	1535923808	0.5
2017912523	2134101869	0.5
2017912523	2164636932	0.5
2022431239	2164636932	0.5
2028383826	2171707251	0.5
2032299694	2031427342	0.5
2032299694	2111973721	0.5
2035808430	1517375317	0.5
