1482424254	1972654745	0.5
1494213010	1571065273	0.5
1494213010	73550927	0.5
1496609628	1987650659	0.5
1506179938	2068447287	0.5
1506179938	2119440093	0.5
1506179938	2159265570	0.5
1571065273	1603831934	0.5
1571065273	2021596968	0.5
1572523213	1599421760	0.5
1572523213	2089616458	0.5
1585517570	2055015814	0.5
1585517570	2145606287	0.5
1595742268	1572523213	0.5
1595742268	1599421760	0.5
1595742268	1979452588	0.5
1595742268	2089616458	0.5
1599421760	1496990169	0.5
1599421760	2089616458	0.5
1603831934	1585517570	0.5
1764866287	2119440093	0.5
1979452588	1595742268	0.5
1979452588	1599421760	0.5
1979452588	2089616458	0.5
19824983	2055015814	0.5
19824983	2145606287	0.5
1992447521	2139845063	0.5
2008057124	1572523213	0.5
2008057124	1599421760	0.5
2008057124	2089616458	0.5
2019331060	1494213010	0.5
2019331060	1571065273	0.5
2019331060	2130846207	0.5
2021596968	2145606287	0.5
2026391326	1587922892	0.5
2026391326	1972654745	0.5
2064616681	1494213010	0.5
2068447287	1764866287	0.5
2068447287	2119440093	0.5
2068447287	68166748	0.5
2073287065	1972654745	0.5
2078466495	1571065273	0.5
2078466495	1585517570	0.5
2078466495	2021596968	0.5
2078466495	2055015814	0.5
2078466495	73550927	0.5
2084591225	1585517570	0.5
2084591225	1730880468	0.5
2084591225	2021596968	0.5
2089616458	1572523213	0.5
2089616458	1599421760	0.5
2093384782	1571065273	0.5
2099136140	1992447521	0.5
2112087717	1587922892	0.5
2112087717	1972654745	0.5
2115191498	1992447521	0.5
2115191498	2139845063	0.5
2119440093	1987650659	0.5
2130846207	1571065273	0.5
2130846207	1585517570	0.5
2136164952	1482424254	0.5
2136164952	1587922892	0.5
2136164952	1972654745	0.5
2136164952	2112087717	0.5
2139013986	2068447287	0.5
2139845063	2153654714	0.5
2143431260	2139845063	0.5
2143431260	2145606287	0.5
2143431260	2153654714	0.5
2154864778	2068447287	0.5
2154864778	2119440093	0.5
2463442004	1972654745	0.5
2463442004	2073287065	0.5
2522334551	1482424254	0.5
2782832832	2612069656	0.5
68166748	1764866287	0.5
68166748	2119440093	0.5
68166748	2159265570	0.5
99524523	2021596968	0.5
99524523	2093384782	0.5
