1479639754	2042128496	0.5
1498771876	1868768000	0.5
1498771876	2029546090	0.5
1498771876	2101438435	0.5
1498771876	2167587254	0.5
1498996801	1602670935	0.5
1544973146	2101438435	0.5
1544973146	2171166363	0.5
1545234381	1868768000	0.5
1545234381	2029546090	0.5
1576056738	1602670935	0.5
1591392098	2029546090	0.5
1598800977	1510577454	0.5
1598800977	2101438435	0.5
1602670935	2101438435	0.5
1602670935	2171166363	0.5
1603747016	2101438435	0.5
1603747016	2171166363	0.5
162474272	2042128496	0.5
176357181	1498996801	0.5
176357181	1576056738	0.5
176357181	2042128496	0.5
1848481073	1535822977	0.5
1848481073	1545234381	0.5
1848481073	1868768000	0.5
1848481073	2029546090	0.5
1848481073	2123449829	0.5
1848481073	2167587254	0.5
1848481073	6138692	0.5
1868768000	2029546090	0.5
1868768000	2123449829	0.5
1884699790	1868768000	0.5
1884699790	2029546090	0.5
1884699790	2123449829	0.5
1985824086	1498996801	0.5
1985824086	1602670935	0.5
1985824086	2037874195	0.5
1985824086	2042128496	0.5
1990771597	2057818287	0.5
2010053008	2016580249	0.5
2027240475	2086851811	0.5
2029546090	2123449829	0.5
2037874195	2171166363	0.5
2042128496	1602670935	0.5
2042128496	2037874195	0.5
2084542795	1498996801	0.5
2084542795	2042128496	0.5
2101438435	2010053008	0.5
2101438435	2171166363	0.5
2123449829	2029546090	0.5
2152053450	2016788159	0.5
2171166363	2010053008	0.5
2171166363	2150581873	0.5
21940605	2042128496	0.5
2427099794	2020199039	0.5
2546533167	2020199039	0.5
71699235	2016788159	0.5
71699235	2086851811	0.5
71699235	2152053450	0.5
