133149340	2143796166	0.5
1486153198	2172163190	0.5
1503514136	2102654168	0.5
1504375824	1983428002	0.5
1513728926	2059268928	0.5
1515119924	53791456	0.5
1539153042	2112215401	0.5
1539153042	2144973160	0.5
1539153042	2292449291	0.5
1571282955	2045755835	0.5
1575077861	1995734168	0.5
1575077861	2084927067	0.5
1575077861	2112969297	0.5
1575077861	2166062506	0.5
1600074786	1499048821	0.5
1600074786	1977101058	0.5
1603574374	2128379730	0.5
1659561774	1683392482	0.5
1669847836	111751570	0.5
1669847836	1977101058	0.5
1683392482	1498520423	0.5
168378137	2128379730	0.5
171914305	44987379	0.5
172091041	2101040910	0.5
1857574338	2052693416	0.5
1857574338	2101717554	0.5
1857574338	2104830813	0.5
1857574338	2107469542	0.5
1857574338	2156212081	0.5
1857574338	2162209239	0.5
1857574338	2165207129	0.5
1857574338	44987379	0.5
1966833945	1977714272	0.5
1966833945	2017369298	0.5
1969013263	1985581502	0.5
1969013263	1995734168	0.5
1969013263	2006772093	0.5
1969013263	2066954445	0.5
1969013263	2084927067	0.5
1969013263	2148417962	0.5
1983139160	44987379	0.5
1983428002	1969013263	0.5
1983428002	1985581502	0.5
1983428002	1995734168	0.5
1983428002	2066954445	0.5
1983428002	2084927067	0.5
1985581502	2763569821	0.5
1995734168	2066954445	0.5
1995734168	2084927067	0.5
2005659410	2128379730	0.5
2006772093	1985581502	0.5
2017047449	1659561774	0.5
2017047449	1683392482	0.5
2017047449	2121500306	0.5
2017369298	56918557	0.5
2017405090	1608295716	0.5
2017405090	199572125	0.5
2045755835	1608295716	0.5
2052693416	44987379	0.5
2059267851	1541434687	0.5
2059267851	2070774015	0.5
2059267851	2108996071	0.5
2059267851	53791456	0.5
2066954445	1985581502	0.5
2066954445	2148417962	0.5
2070774015	2108996071	0.5
2071576619	2017369298	0.5
2071576619	30616975	0.5
2071576619	56918557	0.5
2084927067	1995734168	0.5
2089677381	1969013263	0.5
2089677381	2066954445	0.5
2089677381	2084927067	0.5
2101040910	2133347212	0.5
2101601633	2128379730	0.5
2101717554	44987379	0.5
2102654168	2156212081	0.5
2102654168	2165506510	0.5
2102654168	2171828861	0.5
2103717773	1985581502	0.5
2104830813	2156212081	0.5
2104830813	2162209239	0.5
2107469542	2156212081	0.5
2107469542	2165207129	0.5
2112747942	1669847836	0.5
2112747942	2108996071	0.5
2112969297	1995734168	0.5
2112969297	2084927067	0.5
2120422663	1486153198	0.5
2120422663	2101769364	0.5
2120422663	2172163190	0.5
2121500306	1498520423	0.5
2121500306	1659561774	0.5
2121500306	1683392482	0.5
2127848710	172091041	0.5
2127848710	2089250190	0.5
2127848710	2101040910	0.5
2127848710	2133347212	0.5
2127848710	62183796	0.5
2132313289	2101769364	0.5
2132313289	2172163190	0.5
2132752683	1983139160	0.5
2132752683	30616975	0.5
2132752683	44987379	0.5
2136644068	2071576619	0.5
2140678196	1600074786	0.5
2147025414	1504375824	0.5
2147025414	2059268928	0.5
2148417962	2006772093	0.5
2148417962	2103717773	0.5
2148842882	1669847836	0.5
2148842882	2140678196	0.5
2148842882	2336493585	0.5
2151870732	2132313289	0.5
2151870732	2172163190	0.5
2151876172	1545737835	0.5
2151876172	1968541019	0.5
2156138852	2059268928	0.5
2156138852	2147025414	0.5
2156212081	2101717554	0.5
2156212081	2165207129	0.5
2156212081	44987379	0.5
2158558825	1977101058	0.5
2158558825	2127848710	0.5
2162209239	2156212081	0.5
2165207129	2101717554	0.5
2165207129	44987379	0.5
2165506510	2156212081	0.5
2165506510	2165207129	0.5
2165506510	2171828861	0.5
2260616469	2059268928	0.5
2260616469	2144973160	0.5
2292449291	2017369298	0.5
2292449291	2059268928	0.5
2292449291	2144973160	0.5
2336493585	1600074786	0.5
2546882674	2207132410	0.5
2568227457	2336493585	0.5
2766916843	1985581502	0.5
2766916843	2156212081	0.5
2951455322	2112215401	0.5
2952591299	1792955578	0.5
30616975	1983139160	0.5
30616975	2151876172	0.5
30616975	44987379	0.5
56918557	2112215401	0.5
90750904	2120422663	0.5
90750904	2132313289	0.5
90750904	2151870732	0.5
90750904	2172163190	0.5
