119263320,Recovery of transaction information,2009,21,19,6,0.0,683632655,Lori D. Van Deloo,0,2.0899416695330193,2.066418573868657
267883764,Multi-Source Multi-Dimensional Cross-Entity Multimedia Analytical Model Sharing Database Platform Apparatuses Methods and Systems,2013,465,19,2,1.0,2121829796,Theodore Harris,0,0.43236679669070877,0.6450496527240301
970143846,SYSTEMS AND METHODS TO QUANTIFY CONSUMER SENTIMENT BASED ON TRANSACTION DATA,2013,15,30,4,1.0,2053146621,Kevin Paul Siegel,0,0.7773074909099718,0.9410422294571301
279934077,Anti-phishing system and method including list with user data,2010,20,81,2,0.6875,2121207106,Mark Carlson,0,0.38009049917121435,0.45246057348231067
313575455,Dynamic network analytics system,2012,15,79,3,1.0,2053146621,Kevin Paul Siegel,0,-2.1037289092915787,-2.6263085437951355
944158140,Universal electronic payment apparatuses methods and systems,2012,1053,94,21,0.0,709644538,Stacy Pourfallah,0,1.0514469159215867,1.1794445468632744
952244574,Intelligent Consumer Service Terminal Apparatuses Methods and Systems,2013,17,104,2,1.0,2121829796,Theodore Harris,0,-0.5392646366612164,0.07082667600748775
1018421184,Alias hierarchy and data structure,2010,33,7,4,0.0,1573609735,Benjamin Rewis,0,0.12212312955745612,0.6454833693406524
1019987293,Merchant-consumer bridging platform apparatuses methods and systems,2012,454,245,5,0.0,1223713348,Phillip Lyle Kumnick,0,0.38009049917121435,0.45246057348231067
1033437021,Multi-source multi-dimensional cross-entity multimedia centralized personal information database platform apparatuses methods and systems,2013,1113,30,2,1.0,2121829796,Theodore Harris,0,0.23317542745885783,0.6583285482010106
1528826940,Managing electronic tokens in a transaction processing system,2012,8,79,2,1.0,2121829796,Theodore Harris,0,1.6821722612296213,1.6738937545812644
1522702145,Method and apparatus for pattern generation,1998,62,148,2,0.0,2053146621,Kevin Paul Siegel,0,1.6199571329839504,1.4102723594563633
1904004549,Device including encrypted data for expiration date and verification value creation,2010,45,81,1,1.0,2176287473,Patrick Faith,0,0.8249493809602115,0.5271018723376241
1945161693,Evolving payment device,2011,26,41,2,1.0,2121829796,Theodore Harris,0,0.38009049917121435,0.45246057348231067
1897739272,Terminal data encryption,2007,108,30,2,0.857143,2120345752,Ayman Hammad,0,1.0303900709140672,1.3271007873376623
1898875461,Secure checkout and challenge systems and methods,2013,145,76,3,1.0,18461622,Surendra Keshan,0,1.704258418598048,1.6250313972161632
2117628044,Method and system for generating a dynamic verification value,2004,185,202,2,0.857143,2120345752,Ayman Hammad,0,0.13356509588925017,0.24133611894029564
2116668001,System and method utilizing device information,2012,138,74,3,1.0,18461622,Surendra Keshan,0,0.38009049917121435,0.45246057348231067
2128748108,Local usage of electronic tokens in a transaction processing system,2012,65,84,2,1.0,2121829796,Theodore Harris,0,1.6821722612296213,1.6738937545812644
2137629250,Method and system for managing data and enabling payment transactions between multiple entities,2012,99,6,3,0.705882,2121207106,Mark Carlson,0,1.3262442075972078,1.3989238079749533
2152178857,Online warranty history storage access,2010,26,28,4,0.0,1566689197,Ben Rewis,0,0.38009049917121435,0.45246057348231067
2243060339,Multi-source multi-dimensional cross-entity multimedia database platform apparatuses methods and systems,2013,13,7,2,1.0,2121829796,Theodore Harris,0,0.25357904357373784,0.4325451799129292
2201880842,Value-added services engine,2008,32,61,2,0.391304,2120345752,Ayman Hammad,0,0.38009049917121435,0.45246057348231067
2269380392,Multi-Source Multi-Dimensional Cross-Entity Multimedia Encryptmatics Database Platform Apparatuses Methods and Systems,2013,1096,58,2,1.0,2121829796,Theodore Harris,0,0.23317542745885783,0.6583285482010106
2307831576,Analyzing local non-transactional data with transactional data in predictive models,2009,8,56,2,0.681818,2053146621,Kevin Paul Siegel,0,0.5363954674418613,0.5657194578004913
2308839215,Verification value system and method,2013,0,1,2,0.25,2120345752,Ayman Hammad,0,0.13356509588925017,0.24133611894029564
2286023707,Frequency-based transaction prediction and processing,2010,105,74,2,0.692308,2053146621,Kevin Paul Siegel,0,0.38009049917121435,0.45246057348231067
