107314610	1490929439	0.5
107314610	1555352711	0.5
107314610	1608355320	0.5
107314610	1860650736	0.5
1490929439	1608355320	0.5
1526592944	1550571039	0.5
1532834088	1583014304	0.5
1532834088	2144044428	0.5
1550571039	2113397233	0.5
1555352711	1490929439	0.5
1555352711	1550571039	0.5
1555352711	1608355320	0.5
1581070199	1550571039	0.5
1583014304	1581070199	0.5
1583014304	2134547754	0.5
1584126402	1490929439	0.5
1584126402	1608355320	0.5
1584126402	1860650736	0.5
1608355320	1490929439	0.5
1608355320	1860650736	0.5
1860650736	1550571039	0.5
19111752	1490929439	0.5
19111752	1860650736	0.5
1976360682	1507036365	0.5
1995950372	2103779611	0.5
1995950372	2144044428	0.5
1996126974	1971845537	0.5
1996126974	2113397233	0.5
2059518496	1583014304	0.5
2059518496	1860650736	0.5
2059518496	2134547754	0.5
2103779611	1583014304	0.5
2103779611	2144044428	0.5
2113397233	1971845537	0.5
2134547754	1553407090	0.5
2134547754	1860650736	0.5
2144044428	1555352711	0.5
2157087390	1971845537	0.5
2157087390	2113397233	0.5
588559512	1581070199	0.5
588559512	1583014304	0.5
