1496156099	2018758714	0.5
1496156099	2110610722	0.5
1569137214	2131785201	0.5
1582089387	2131785201	0.5
2018758714	198780392	0.5
2018758714	2110610722	0.5
2018758714	2161784850	0.5
2105568982	2077518845	0.5
2105568982	2122529902	0.5
2105568982	2616737215	0.5
2110610722	1496156099	0.5
2110610722	2018758714	0.5
2110610722	2161784850	0.5
2122529902	2077518845	0.5
2122529902	2105568982	0.5
2125622661	1965776893	0.5
2125622661	2146067979	0.5
2125622661	2163668347	0.5
2128114397	1983304353	0.5
2131785201	1560159331	0.5
2138204073	1965776893	0.5
2138204073	2077518845	0.5
2138204073	2125622661	0.5
2138204073	2131785201	0.5
2138204073	2146067979	0.5
2138204073	2163668347	0.5
2139714950	2135511859	0.5
2144272839	2077518845	0.5
2146067979	1965776893	0.5
2146067979	2163668347	0.5
2159792194	2018758714	0.5
2159792194	76603888	0.5
2178708778	2077518845	0.5
2178708778	2105568982	0.5
2178708778	2122529902	0.5
2178708778	2144272839	0.5
2403743370	1560159331	0.5
2548125635	2131785201	0.5
2616737215	2077518845	0.5
2616737215	2105568982	0.5
2616737215	2122529902	0.5
273449305	2131785201	0.5
2771362234	2131785201	0.5
2771362234	2952346503	0.5
2900751348	2131785201	0.5
2951895835	2077518845	0.5
2951895835	2105568982	0.5
2951895835	2122529902	0.5
2951895835	2144272839	0.5
2998664584	2077518845	0.5
