208772,Editorial - Objects Databases and the WWW,1998,0,0,1,1.0,1969282344,Alberto O. Mendelzon,0,-0.0041099411153885,0.0447066884760059
17886609,Testing Implications of Data Dependencies (Abstract),1979,0,4,2,0.0,2064546257,David Maier,0,1.8323271301555795,-0.12225700435453694
20814842,Review - XML Java and the Future of the Web,2000,0,0,1,1.0,1969282344,Alberto O. Mendelzon,0,2.821229310101787,-1.2460571040758264
106885503,Review - The Theory of Joins in Relational Databases,1999,0,0,1,1.0,1969282344,Alberto O. Mendelzon,0,2.50348537879929,0.3804504823827783
175768675,A unified view of propositional knowledge base updates,1989,10,69,2,0.0,2710834197,Hirofumi Katsuno,0,-0.0041099411153885,0.0447066884760059
7961774,WebDB 98 International Workshop on the Web and Databases,1998,0,1,2,0.0,2112271222,Paolo Atzeni,0,-0.0041099411153885,0.0447066884760059
94967048,Functional dependencies in logic programs,1985,10,16,1,1.0,1969282344,Alberto O. Mendelzon,0,2.0810336650070074,-0.24216838949303013
197518932,Guest Editorial Databases and the Web,2000,0,2,2,0.0,2112271222,Paolo Atzeni,0,-0.0041099411153885,0.0447066884760059
28476992,XML Query Optimization Using Path Indexes,2004,0,11,3,0.8,2136106177,Attila Barta,0,0.3835079262263412,-0.1265954636195276
1500615737,Designing information-preserving mapping schemes for XML,2005,34,51,3,1.0,2117262728,Denilson Barbosa,0,0.7288641174178802,-0.08249718578889087
1554673294,Benefits of path summaries in an XML query optimizer supporting multiple access methods,2005,33,47,3,0.8,2136106177,Attila Barta,0,0.22702264359256746,0.00044924886194497304
1574590432,Time in multidimensional databases,2003,17,12,1,1.0,1969282344,Alberto O. Mendelzon,0,-0.2362820549864709,0.48216143648135984
1538827254,Indexing temporal XML documents,2004,23,51,1,1.0,1969282344,Alberto O. Mendelzon,0,2.2683012776152247,-0.7909378377544377
1538930674,Research issues in structured and semistructured database programming 7th International Workshop on Database Programming Languages DBPL99 Kinloch Rannoch UK September 1-3 1999 revised papers,2000,0,26,1,1.0,1969282344,Alberto O. Mendelzon,0,0.09293208314836529,-0.06154977381065846
1530020791,Information Directors Message,1998,0,1,1,1.0,1969282344,Alberto O. Mendelzon,0,-0.0041099411153885,0.0447066884760059
1503483059,Formal aspects of querying RDF databases,2003,9,23,2,0.857143,2307795220,Carlos A. Hurtado,0,0.0908845357243609,0.31128747720343375
1486350349,Finding ID Attributes in XML Documents,2003,13,5,2,1.0,2117262728,Denilson Barbosa,0,2.637671761550774,-1.0098071024783843
1522718855,Visualizing and querying distributed event traces with Hy,1994,16,18,3,0.789474,258318981,Mariano P. Consens,0,0.07177250241737687,0.06796198139082156
1604604413,Authorization-Transparent access control for XML under the non-truman model,2006,32,10,2,0.0,25605955,Yaron Kanza,0,1.8282096846505729,-0.4123227985393823
1605324722,Temporal Queries in OLAP,2000,15,131,1,1.0,1969282344,Alberto O. Mendelzon,0,-0.3632509700454942,1.1437180412081445
1597959786,The World Wide Web and databases International Workshop WebDB98 Valencia Spain March 27-28 1998 selected papers,1999,0,3,1,1.0,1969282344,Alberto O. Mendelzon,0,-1.80629735634002,-1.7492807826297736
1581000938,Information Preservation in XML-to-Relational Mappings,2004,32,20,3,1.0,2117262728,Denilson Barbosa,0,1.1885510902563543,-0.21828227709972778
1710641084,Efficient Queries over Web Views,1998,19,22,2,0.177814,2311095125,Giansalvatore Mecca,0,0.440602472687428,0.05242655896830987
1585230323,What do the Neighbours Think Computing Web Page Reputations,2000,13,25,1,1.0,1969282344,Alberto O. Mendelzon,0,-2.234292302307844,-1.7105443775362115
1980622548,A graphical query language supporting recursion,1987,15,230,2,0.6,2136308466,Isabel F. Cruz,0,0.0908845357243609,0.31128747720343375
1985444311,Functional dependencies on cyclic database schemes,1983,18,17,2,0.0,2229765105,Kent Laver,0,2.312279848708453,0.043970735853040746
2006772093,Properties of acyclic database schemes,1981,25,121,4,0.0,345432764,Catriel Beeri,0,1.6324925588494217,-0.5594077017986635
2000068473,Independent and separable database schemes,1987,0,19,2,0.666667,2303282355,Edward P. F. Chan,0,2.067139025497844,-0.5821980095244059
2006315879,Capturing summarizability with integrity constraints in OLAP,2005,21,78,2,0.857143,2307795220,Carlos A. Hurtado,0,-0.11700613765941599,0.5818728208713579
2006326991,Efficient retrieval of similar shapes,2002,29,23,2,0.571429,272765103,Davood Rafiei,0,-0.0041099411153885,0.0447066884760059
2002932370,Concise descriptions of subsets of structured sets,2003,23,21,2,0.0,2169349353,Ken Q. Pu,0,0.4453698253644712,1.2143095067651868
2022496245,Foundations of Semantic Web databases,2011,36,80,2,0.620754,2307795220,Carlos A. Hurtado,0,-0.7805569109591606,-0.7159842861391327
2026130312,Updating OLAP dimensions,1999,6,101,2,0.857143,2307795220,Carlos A. Hurtado,0,1.0164992100012264,0.5273317198379629
2014589040,Applying database visualization to the World Wide Web,1996,20,8,2,0.6,2164652665,Masum Z. Hasan,0,-1.9370755165255895,-2.102038123922951
2013021035,Architecture and applications of the Hy + visualization system,1994,30,49,2,0.789474,258318981,Mariano P. Consens,0,0.4362407269158999,0.35538575503407044
2038524853,Independent and separable database schemes,1983,16,7,2,0.666667,2303282355,Edward P. F. Chan,0,1.8164686158028829,0.25472903589546697
2053062040,Similarity-based queries for time series data,1997,19,319,2,0.571429,272765103,Davood Rafiei,0,-0.0041099411153885,0.0447066884760059
2043226436,Extending query rewriting techniques for fine-grained access control,2004,28,268,2,0.0,2125615079,Shariq Rizvi,0,0.762120830597418,0.053944011955432004
2069981866,On testing soundness of relational expressions,1987,15,1,2,0.0,2720650946,Edward P. F. Chan,0,0.43739842239757626,0.009947045888208002
2063538282,Functional dependencies in Horn clause queries,1991,18,14,1,1.0,1969282344,Alberto O. Mendelzon,0,1.1688733462356653,0.032110644947150366
2058328995,Answering queries on embedded-complete database schemes,1987,33,15,2,0.666667,2303282355,Edward P. F. Chan,0,1.4558105003518675,0.14867199101603307
2072881690,Database techniques for the World-Wide Web a survey,1998,61,548,3,0.0,2061024894,Daniela Florescu,0,-1.9948802708765552,-2.047599857717316
2096806473,WebOQL restructuring documents databases and webs,1999,18,144,2,1.0,2145325286,Gustavo O. Arocena,0,-1.5065778198075763,-1.4843893896256262
2078921992,Visualizing queries and querying visualizations,1992,12,44,3,1.0,258318981,Mariano P. Consens,0,-0.0041099411153885,0.0447066884760059
2079337221,Career-enhancing services at SIGMOD online,2001,2,1,2,0.0,119288298,Alexandros Labrinidis,0,0.45364553418723785,0.15833443115773363
2085187306,The G+/GraphLog Visual Query System,1990,4,41,2,1.0,258318981,Mariano P. Consens,0,0.014532710543751099,0.030944858938630852
2087148678,Formal models of Web queries,1998,13,24,1,1.0,1969282344,Alberto O. Mendelzon,0,-0.9929574049690975,-0.8805826739876528
2106170712,Efficient incremental validation of XML documents,2004,24,61,2,1.0,2117262728,Denilson Barbosa,0,2.342547355339659,-0.9541174378180458
2133054368,Maintaining data cubes under dimension updates,1999,11,182,2,0.857143,2307795220,Carlos A. Hurtado,0,0.6276555161693149,0.733792632030625
2124389489,Hy+ a Hygraph-based query and visualization system,1993,12,95,2,0.9,258318981,Mariano P. Consens,0,0.095246281495889,0.008328281137673135
2139245968,Supporting dimension updates in an OLAP server,2004,11,46,2,0.292683,289525440,Alejandro A. Vaisman,0,0.20002038434080255,-0.1689857503475375
2112965492,MERGING DATABASES UNDER CONSTRAINTS,1998,28,174,2,0.0,2627948659,Jinxin Lin,0,0.2981724957212681,-0.0051096645250165345
2124935488,ToXgene a template-based data generator for XML,2002,2,109,2,0.833333,2117262728,Denilson Barbosa,0,0.4487532144424541,-0.6820542527935541
2113214500,Foundations of semantic web databases,2004,27,180,2,0.857143,2307795220,Carlos A. Hurtado,0,-0.9830257731373752,-0.697542569350589
2113633436,Database states and their tableaux,1984,20,53,1,1.0,1969282344,Alberto O. Mendelzon,0,1.1688733462356653,0.032110644947150366
2137420824,Efficient queries over Web views,2002,33,7,2,0.177814,2311095125,Giansalvatore Mecca,0,0.9747078470819754,0.34704035012657103
2145404631,WebOQL restructuring documents databases and Webs,1998,18,175,2,1.0,2145325286,Gustavo O. Arocena,0,-1.462662248614762,-1.4739960845029207
2166974363,A Temporal Query Language for OLAP Implementation and a Case Study,2001,14,45,2,0.292683,289525440,Alejandro A. Vaisman,0,0.8291873783526588,0.3654911630255168
