"1486522249","1496787654","1",\N
"1486522249","1525451939","0",\N
"1486522249","1527701244","0",\N
"1486522249","1552240873","0",\N
"1486522249","1582713334","0",\N
"1486522249","1660562555","0",\N
"1486522249","2043508455","1",\N
"1486522249","2117420234","0",\N
"1486522249","2125165539","0",\N
"1486522249","2152377620","0",\N
"1486522249","2171027248","1",\N
"1486522249","2199322517","0",\N
"1486522249","2916302273","0",\N
"1495599387","1486522249","1",\N
"1495599387","1525451939","0",\N
"1495599387","1549617594","0",\N
"1495599387","1607140588","1",\N
"1495599387","1660562555","0",\N
"1495599387","2035871140","0",\N
"1495599387","2043508455","1",\N
"1495599387","2105971467","0",\N
"1495599387","2171027248","1",\N
"1495599387","2341223760","0",\N
"1495599387","2914418376","0",\N
"1495599387","3021135929","0",\N
"1495599387","320896","0",\N
"1497856011","2052655240","0",\N
"1497856011","2142132842","1",\N
"1570842386","108405620","0",\N
"1570842386","111093982","0",\N
"1570842386","1496787654","1",\N
"1570842386","150223756","0",\N
"1570842386","1514541416","0",\N
"1570842386","1527701244","0",\N
"1570842386","1532358533","0",\N
"1570842386","1535299416","0",\N
"1570842386","1538786304","0",\N
"1570842386","1549121886","0",\N
"1570842386","1550420318","0",\N
"1570842386","1554488732","0",\N
"1570842386","1569403765","0",\N
"1570842386","1580117011","0",\N
"1570842386","1584630980","0",\N
"1570842386","1587928674","0",\N
"1570842386","1607140588","1",\N
"1570842386","1660562555","0",\N
"1570842386","168222442","0",\N
"1570842386","1770944614","0",\N
"1570842386","1784244685","0",\N
"1570842386","1821922367","0",\N
"1570842386","1823335966","0",\N
"1570842386","1825341804","0",\N
"1570842386","1888515761","0",\N
"1570842386","1952138777","0",\N
"1570842386","1977056427","0",\N
"1570842386","1978872857","0",\N
"1570842386","1991271936","0",\N
"1570842386","1993895026","0",\N
"1570842386","1996360405","0",\N
"1570842386","2008116177","0",\N
"1570842386","2026896584","0",\N
"1570842386","2043508455","1",\N
"1570842386","2044307594","0",\N
"1570842386","2075827270","0",\N
"1570842386","2087066363","0",\N
"1570842386","2105971467","0",\N
"1570842386","2107628111","0",\N
"1570842386","2113427031","0",\N
"1570842386","2116349848","0",\N
"1570842386","2117420234","0",\N
"1570842386","2121294425","0",\N
"1570842386","2123191057","0",\N
"1570842386","2127492972","0",\N
"1570842386","2133531446","0",\N
"1570842386","2141324324","0",\N
"1570842386","2147929033","0",\N
"1570842386","2150405043","0",\N
"1570842386","2158141386","0",\N
"1570842386","2168160104","0",\N
"1570842386","2171027248","1",\N
"1570842386","2211260991","0",\N
"1570842386","2215942656","0",\N
"1570842386","2220455999","0",\N
"1570842386","2267221345","0",\N
"1570842386","2270486298","0",\N
"1570842386","2412962705","0",\N
"1570842386","2914418376","0",\N
"1570842386","35767324","0",\N
"1570842386","94880526","0",\N
"1607140588","150223756","0",\N
"1607140588","1977056427","0",\N
"1607140588","1994233710","0",\N
"1607140588","2043508455","1",\N
"1607140588","2125165539","0",\N
"1607140588","2171027248","1",\N
"1909988457","1974470627","0",\N
"1909988457","1975733288","0",\N
"1909988457","2036971997","0",\N
"1909988457","2058978608","0",\N
