"1027426036","1489654618","0",\N
"1027426036","1556880152","0",\N
"1027426036","1598082616","0",\N
"1027426036","1610555540","0",\N
"1027426036","1895578725","0",\N
"1027426036","1899956758","0",\N
"1027426036","2137712153","0",\N
"1027426036","2201108713","0",\N
"1027426036","2207862397","0",\N
"1027426036","2208983956","0",\N
"1027426036","2212840494","0",\N
"1027426036","2217193976","0",\N
"1027426036","2228734881","0",\N
"1027426036","2265559333","0",\N
"1027426036","2307250626","0",\N
"1027426036","2397899309","0",\N
"1027426036","2404881011","0",\N
"1027426036","2406606532","0",\N
"1027426036","965814633","0",\N
"1027426036","996532034","0",\N
"1494502356","1486457313","0",\N
"1494502356","1540020266","0",\N
"1494502356","1558107303","1",\N
"1494502356","1559665213","0",\N
"1494502356","1596930054","0",\N
"1494502356","1630886745","1",\N
"1494502356","1664837076","0",\N
"1494502356","1790059625","0",\N
"1494502356","1804103679","0",\N
"1494502356","1819414190","0",\N
"1494502356","1873159696","0",\N
"1494502356","1876198591","0",\N
"1494502356","1887970059","0",\N
"1494502356","1894281800","0",\N
"1494502356","1929882964","0",\N
"1494502356","2126483090","1",\N
"1494502356","2141969764","0",\N
"1494502356","2167249438","0",\N
"1494502356","2170612622","0",\N
"1494502356","2200608698","0",\N
"1494502356","2231771917","0",\N
"1494502356","2232543585","0",\N
"1494502356","2266682832","0",\N
"1494502356","2277730847","0",\N
"1494502356","982798003","0",\N
"1494502356","999141321","0",\N
"1509841269","1499433765","1",\N
"1509841269","1570477871","0",\N
"1509841269","176712692","0",\N
"1509841269","1791587242","0",\N
"1509841269","1985743139","0",\N
"1509841269","2063601856","0",\N
"1509841269","2155070484","0",\N
"1509841269","2405670011","1",\N
"1509841269","2468407200","0",\N
"1509841269","2597837703","0",\N
"1516040265","1485575178","0",\N
"1516040265","1488615139","0",\N
"1516040265","1508973840","0",\N
"1516040265","1514869415","0",\N
"1516040265","1527153993","1",\N
"1516040265","1530424746","0",\N
"1516040265","1550177309","0",\N
"1516040265","1569208323","0",\N
"1516040265","1575338486","0",\N
"1516040265","1580787243","0",\N
"1516040265","1583721650","0",\N
"1516040265","1588452607","0",\N
