120268299	1673310716	0.5
120268299	2101616188	0.5
1527659376	1591450657	0.5
1527659376	1604390995	0.5
1527659376	2166368653	0.5
1530595269	1577072181	0.5
1530595269	1596799430	0.5
1530595269	1673310716	0.5
1530595269	2562836854	0.5
1532381193	1591450657	0.5
1532381193	2166368653	0.5
1591450657	1577072181	0.5
1591450657	1673310716	0.5
1596799430	1673310716	0.5
1596799430	2101616188	0.5
1604390995	1591450657	0.5
1604390995	2166368653	0.5
1673310716	2101616188	0.5
1964363847	1577072181	0.5
1964363847	1673310716	0.5
1964363847	2101616188	0.5
1988823103	2171461156	0.5
2098774097	1577072181	0.5
2098774097	2101616188	0.5
2109010760	1673310716	0.5
2115057574	1673310716	0.5
2115057574	2166368653	0.5
2115057574	2169344281	0.5
2130696419	2127782281	0.5
2158510343	2127782281	0.5
2166368653	120268299	0.5
2166368653	1591450657	0.5
2166933393	1577072181	0.5
2166933393	1673310716	0.5
2169344281	1673310716	0.5
2169344281	2166368653	0.5
2171461156	2127782281	0.5
2562836854	2101616188	0.5
50951307	120268299	0.5
50951307	1577072181	0.5
50951307	1673310716	0.5
