"1044928239","1581997103","0",\N
"1044928239","1987426261","1",\N
"1044928239","2831949300","0",\N
"1044928239","81406824","0",\N
"1527806945","1500547548","0",\N
"1527806945","1508914815","0",\N
"1527806945","1994694191","0",\N
"1527806945","2000154402","0",\N
"1527806945","2005314985","0",\N
"1527806945","2098372784","0",\N
"1527806945","2102023823","0",\N
"1527806945","2110459974","1",\N
"1527806945","2113836856","0",\N
"1527806945","2118229812","0",\N
"1527806945","2134356404","0",\N
"1527806945","2142759652","0",\N
"1579933111","1525103006","0",\N
"1579933111","1564883604","0",\N
"1579933111","2111922961","0",\N
"1579933111","2117074936","0",\N
"1579933111","2118269922","0",\N
"1579933111","2135961964","0",\N
"1579933111","2151135734","0",\N
"1579933111","53486016","0",\N
"1597906172","2104476081","0",\N
"1597906172","2108014443","0",\N
"1597906172","2109464129","0",\N
"1597906172","2110459974","1",\N
"1597906172","97077349","0",\N
"1659263304","111974363","0",\N
"1659263304","134076163","0",\N
"1659263304","1450687183","0",\N
"1659263304","1488257135","0",\N
"1659263304","1811845402","0",\N
"1659263304","1979854514","0",\N
"1659263304","1986470696","0",\N
"1659263304","1994354857","0",\N
"1659263304","2004376136","1",\N
"1659263304","2017513064","0",\N
"1659263304","2021890516","0",\N
"1659263304","2050277572","0",\N
"1659263304","2062071394","1",\N
"1659263304","2086485856","0",\N
"1659263304","2086792733","0",\N
"1659263304","2092324191","0",\N
"1659263304","2094317179","0",\N
"1659263304","2106117073","0",\N
"1659263304","2108907376","0",\N
"1659263304","2114094169","0",\N
"1659263304","2114303224","0",\N
"1659263304","2120335261","0",\N
"1659263304","2122465391","0",\N
"1659263304","2125529470","0",\N
"1659263304","2127591423","0",\N
"1659263304","2127766448","0",\N
"1659263304","2135008015","0",\N
"1659263304","2153115793","0",\N
"1659263304","2154894831","0",\N
"1659263304","2177227417","0",\N
"1659263304","2272296850","0",\N
"1659263304","2286264920","0",\N
"1659263304","2408005307","1",\N
"1659263304","2912101411","0",\N
"183634465","1585319949","0",\N
"183634465","1981029608","1",\N
"183634465","1984282814","1",\N
"183634465","1990946453","1",\N
"183634465","2032091965","0",\N
"183634465","2037326935","0",\N
"183634465","2048588974","0",\N
"183634465","2100587833","0",\N
"183634465","2102449048","0",\N
"183634465","2157808045","0",\N
"1944382395","2035236050","0",\N
"1944382395","2064810595","0",\N
"1944382395","2081406395","0",\N
"1944382395","2090267299","0",\N
"1944382395","2100830825","0",\N
"1944382395","2104644701","0",\N
"1944382395","2104852822","0",\N
"1944382395","2109464129","0",\N
"1944382395","2110459974","1",\N
"1944382395","2111035298","0",\N
"1944382395","2111127426","0",\N
"1944382395","2119908482","0",\N
"1944382395","2121082877","0",\N
"1944382395","2122658966","0",\N
"1944382395","2140106368","0",\N
"1944382395","2150848984","0",\N
"1944382395","2156317779","0",\N
"1944382395","2160836912","0",\N
"1944382395","2169150396","0",\N
"1944382395","2173213060","0",\N
"1944382395","2464214490","0",\N
"1944382395","2465409697","0",\N
"1944382395","2902152825","0",\N
"1965822699","2044936152","1",\N
"1965822699","2061884758","0",\N
"1965822699","2110459974","1",\N
"1965822699","2126547925","0",\N
"1965822699","2135611729","0",\N
"1965822699","2161062388","0",\N
"1965822699","2173213060","0",\N
"1981029608","1501270564","0",\N
"1981029608","1517870510","0",\N
"1981029608","1558370646","0",\N
"1981029608","1577169013","0",\N
"1981029608","1633637678","0",\N
"1981029608","1990946453","1",\N
"1981029608","1996964471","0",\N
"1981029608","1999563089","0",\N
"1981029608","2004806949","0",\N
"1981029608","2010042648","0",\N
"1981029608","2027578476","0",\N
"1981029608","2035712985","0",\N
"1981029608","2043934800","0",\N
"1981029608","2098372784","0",\N
"1981029608","2117034946","0",\N
"1981029608","2117917070","0",\N
"1981029608","2130911657","0",\N
"1981029608","2131405756","0",\N
"1981029608","2149833616","0",\N
"1981029608","2158483238","0",\N
"1981029608","2160723116","0",\N
"1984282814","1492601037","0",\N
"1984282814","1555172178","0",\N
"1984282814","1555915743","0",\N
"1984282814","1633637678","0",\N
"1984282814","1981029608","1",\N
"1984282814","1990946453","1",\N
"1984282814","1999563089","0",\N
"1984282814","2014668604","0",\N
"1984282814","2034822440","0",\N
"1984282814","2038619757","0",\N
"1984282814","2092614923","0",\N
"1984282814","2143057068","0",\N
"1984282814","2168395296","0",\N
"1984282814","2788962374","0",\N
"1985765509","1515932031","0",\N
"1985765509","1537068154","0",\N
"1985765509","1975148716","0",\N
"1985765509","1981029608","1",\N
"1985765509","1984282814","1",\N
"1985765509","1998663979","0",\N
"1985765509","2027578476","0",\N
"1985765509","2061368918","0",\N
"1985765509","2062756891","0",\N
"1985765509","2100587833","0",\N
"1985765509","2111784404","0",\N
"1985765509","2133671413","0",\N
"1985765509","2141048674","0",\N
"1985765509","2152563679","0",\N
"1985765509","2154809801","0",\N
"1987426261","135447215","0",\N
"1987426261","1493976610","0",\N
"1987426261","1853133198","0",\N
"1987426261","19204414","0",\N
"1987426261","2013168034","0",\N
"1987426261","2018763861","0",\N
