1507517752	1518681564	0.5
1507517752	2124838580	0.5
1518681564	2093625056	0.5
1556179796	2093625056	0.5
1607797725	2158560632	0.5
1880330459	2124838580	0.5
1922373164	1966440956	0.5
1966440956	2126118229	0.5
1966440956	2296154200	0.5
2001713350	2140789797	0.5
2093175504	2171019343	0.5
2093625056	2121511035	0.5
2099513787	2164165510	0.5
2121511035	1512254792	0.5
2124838580	2093625056	0.5
2138499336	2296154200	0.5
2153834501	2124838580	0.5
2153941542	2158560632	0.5
2163581307	2164165510	0.5
2164165510	2124838580	0.5
2164411273	2158560632	0.5
35923308	2296154200	0.5
