18977980,Similarity Search in Time Series Databases,2005,23,5,3,1.0,2005368962,Maria Kontaki,0,-0.0041099411153885,0.0447066884760059
73633465,Compressing Large Signature Trees,2003,14,0,2,0.8,2005368962,Maria Kontaki,0,0.5325669973310596,0.09709227568458595
7561006,Mining in Music Databases,2009,63,0,3,0.0,1241499825,Ioannis Karydis,0,-0.8961067055171914,-0.8025632708684123
16142521,Data Management Issues and Technologies for Location-Aware Computing,2003,7,0,1,1.0,276012958,Yannis Manolopoulos,0,0.18601297105691045,-0.0008472885667257998
314915633,ADBIS 2006 Advances in Databases and Information Systems Communications of the Tenth East-European Conference on Advances in Databases and Information Systems Thessaloniki Hellas September 3-7 2006,2006,0,0,1,1.0,276012958,Yannis Manolopoulos,0,-0.0041099411153885,0.0447066884760059
1515010801,NEFOS rapid cache-aware range query processing with probabilistic guarantees,2011,29,0,4,0.65749,2116472282,Spyros Sioutas,0,-0.0565254458471827,0.17778855198392565
1542905473,Processing of Spatio-Temporal Queries in Image Databases,1999,17,8,3,0.923077,2404042033,Theodoros Tzouramanis,0,0.22659207307932341,0.5629965446501608
1552117885,Advances in databases and information systems 6th East European Conference ADBIS 2002 Bratislava Slovakia September 8-11 2002 proceedings,2002,0,0,2,0.75,200415345,Pavol NÃ¡vrat,0,0.05808287817895751,0.44645786759377043
1516937977,Predictive Join Processing between Regions and Moving Objects,2008,21,8,4,0.674325,2632256067,Antonio Corral,0,-0.46893397788284524,0.07728939382804885
1509772091,Advanced Database Indexing,1999,0,85,1,1.0,276012958,Yannis Manolopoulos,0,-0.10636642148602338,0.08165063453508396
1518679768,Towards Quadtree-Based Moving Objects Databases,2004,18,8,3,1.0,2087841020,Katerina Raptopoulou,0,0.3820908385543769,0.2117467783858426
1492745069,The Impact of Buffering on Closest Pairs Queries Using R-Trees,2001,20,5,3,1.0,2632256067,Antonio Corral,0,-0.0041099411153885,0.0447066884760059
1574113372,Estimation of the maximum domination value in multi-dimensional data sets,2010,12,1,3,1.0,2128047336,Eleftherios Tiakas,0,-0.017659988526058643,-0.08268622011436128
1427871279,Efficient and flexible algorithms for monitoring distance-based outliers over data streams,2016,55,30,5,0.856488,2005368962,Maria Kontaki,0,-0.42845202490949574,0.1450203979855267
1575179848,Global Page Replacement in Spatial Databases,1996,19,5,2,1.0,2118319580,Apostolos N. Papadopoulos,0,-0.483281391498611,0.5165368782370687
1530212176,VA-files vs r*-trees in distance join queries,2005,20,3,3,0.739621,2632256067,Antonio Corral,0,-0.3632509700454942,1.1437180412081445
1487241616,Advances in databases and Information Systems 10th East European Conference ADBIS 2006 Thessaloniki Greece September 3-7 2006 proceedings,2006,0,0,1,1.0,276012958,Yannis Manolopoulos,0,2.273535984350786,-0.3695208924361579
1456375001,The xBR$$^+$$-tree An Efficient Access Method for Points,2015,17,8,2,1.0,29554704,George Roumelis,0,-0.1232715727120712,0.2131450373911843
1605381316,Hierarchical Bitmap Index An Efficient and Scalable Indexing Technique for Set-Valued Attributes,2003,16,25,4,0.0,1070051832,MikoÅ‚aj Morzy,0,0.5924117204010539,-0.45025537500443824
1633222579,R-Trees Theory and Applications,2005,0,183,1,1.0,276012958,Yannis Manolopoulos,0,0.12027553024040444,0.6242430232857397
1753876184,Domination mining and querying,2007,12,17,4,0.581107,2118319580,Apostolos N. Papadopoulos,0,0.4244030870532734,0.19239215614069086
1845697421,Finding Generalized Path Patterns for Web Log Data Mining,2000,16,46,2,1.0,2076709237,Alexandros Nanopoulos,0,-0.0041099411153885,0.0447066884760059
1588486612,Exploiting Web Log Mining for Web Cache Enhancement,2001,43,11,3,1.0,2076709237,Alexandros Nanopoulos,0,-0.0041099411153885,0.0447066884760059
