"18036528","2011","33","1"
"155192273","2012","15","1"
"27140714","2012","35","1"
"256194962","2014","7","4"
"1559068944","2008","9","2"
"1515121425","2013","40","2"
"1494439078","2005","4","1"
"1604571563","2011","14","2"
"1579524345","2013","12","1"
"1985543266","2009","13","2"
"2006981561","2012","12","2"
"2048032757","2008","4","2"
"2048452064","2014","16","1"
"2068214909","2010","9","2"
"2067393160","2013","5","2"
"2066070009","2014","45","1"
"2079695515","2012","9","1"
"2086997861","2011","13","2"
"2105347536","2006","147","1"
"2108958132","2006","4","1"
"2132677764","2002","19","1"
"2116316066","2009","87","1"
"2140755893","2007","5","1"
"2150433972","2003","72","2"
"2151827974","2006","15","1"
"2163966399","2010","13","1"
"2297609079","2016","14","1"
"2395766643","2014","7","1"
"2519502568","2016","9","1"
"2590683580","2017","15","1"
"2763290980","2018","7","1"
"2804675504","2018","5","1"
"2912727049","2016","0","1"
"2900718729","2019","6","1"
"2946135048","2019","0","1"
"2968704279","2019","0","1"
"2293843830","2015","6","3"
