"1494502356","2152460571","20.9"
"2152460571","1494502356","20.9"
"1494502356","2272130897","1.9"
"2272130897","1494502356","1.9"
"2152460571","2272130897","1.9"
"2272130897","2152460571","1.9"
"1494502356","1565481220","0.4"
"1565481220","1494502356","0.4"
"1494502356","1936054286","0.4"
"1936054286","1494502356","0.4"
"1494502356","2199753472","0.4"
"2199753472","1494502356","0.4"
"1565481220","1936054286","3.4"
"1936054286","1565481220","3.4"
"1565481220","2152460571","0.4"
"2152460571","1565481220","0.4"
"1565481220","2199753472","0.4"
"2199753472","1565481220","0.4"
"1565481220","2272130897","0.4"
"2272130897","1565481220","0.4"
"1936054286","2152460571","0.4"
"2152460571","1936054286","0.4"
"1936054286","2199753472","0.4"
"2199753472","1936054286","0.4"
"1936054286","2272130897","0.4"
"2272130897","1936054286","0.4"
"2152460571","2199753472","1.4"
"2199753472","2152460571","1.4"
"2199753472","2272130897","0.4"
"2272130897","2199753472","0.4"
"1496490792","1529796374","1.51667"
"1529796374","1496490792","1.51667"
"1496490792","1568056897","2.01667"
"1568056897","1496490792","2.01667"
"1496490792","2210661002","1.01667"
"2210661002","1496490792","1.01667"
"1496490792","2211176436","0.566667"
"2211176436","1496490792","0.566667"
"1496490792","2231555572","1.51667"
"2231555572","1496490792","1.51667"
"1496490792","2270783848","0.366667"
"2270783848","1496490792","0.366667"
"1529796374","1568056897","2.96667"
"1568056897","1529796374","2.96667"
"1529796374","2210661002","2.96667"
"2210661002","1529796374","2.96667"
"1529796374","2211176436","3.26667"
"2211176436","1529796374","3.26667"
"1529796374","2231555572","3.21667"
"2231555572","1529796374","3.21667"
"1529796374","2270783848","1.06667"
"2270783848","1529796374","1.06667"
"1568056897","2210661002","2.96667"
"2210661002","1568056897","2.96667"
"1568056897","2211176436","2.76667"
"2211176436","1568056897","2.76667"
"1568056897","2231555572","3.21667"
"2231555572","1568056897","3.21667"
"1568056897","2270783848","1.06667"
"2270783848","1568056897","1.06667"
"2210661002","2211176436","2.26667"
"2211176436","2210661002","2.26667"
"2210661002","2231555572","2.71667"
"2231555572","2210661002","2.71667"
"2210661002","2270783848","1.06667"
"2270783848","2210661002","1.06667"
"2211176436","2231555572","3.51667"
"2231555572","2211176436","3.51667"
"2211176436","2270783848","0.616667"
"2270783848","2211176436","0.616667"
"2231555572","2270783848","3.81667"
"2270783848","2231555572","3.81667"
"1600940964","2199569911","5.66667"
"2199569911","1600940964","5.66667"
"1600940964","2226597951","5.16667"
"2226597951","1600940964","5.16667"
"1600940964","2272130897","2.16667"
"2272130897","1600940964","2.16667"
"2199569911","2226597951","5.16667"
"2226597951","2199569911","5.16667"
"2199569911","2272130897","2.16667"
"2272130897","2199569911","2.16667"
"2226597951","2272130897","1.66667"
"2272130897","2226597951","1.66667"
"1600940964","2102136815","1"
"2102136815","1600940964","1"
