"106673792","1604578282","1"
"1604578282","106673792","1"
"106673792","2168412776","0.833333"
"2168412776","106673792","0.833333"
"1604578282","2168412776","0.5"
"2168412776","1604578282","0.5"
"106673792","1972105605","1"
"1972105605","106673792","1"
"106673792","2042587761","2.5"
"2042587761","106673792","2.5"
"106673792","2109723824","0.5"
"2109723824","106673792","0.5"
"2042587761","2109723824","0.5"
"2109723824","2042587761","0.5"
"106673792","2108996071","0.5"
"2108996071","106673792","0.5"
"1604578282","2108996071","0.5"
"2108996071","1604578282","0.5"
"106673792","1559072600","0.333333"
"1559072600","106673792","0.333333"
"106673792","1772361479","0.333333"
"1772361479","106673792","0.333333"
"1559072600","1772361479","0.333333"
"1772361479","1559072600","0.333333"
"1559072600","2168412776","6"
"2168412776","1559072600","6"
"1772361479","2168412776","0.333333"
"2168412776","1772361479","0.333333"
"1072499","2020513727","1"
"2020513727","1072499","1"
"1072499","1559072600","0.5"
"1559072600","1072499","0.5"
"1072499","1972105605","0.5"
"1972105605","1072499","0.5"
"1559072600","1972105605","2.5"
"1972105605","1559072600","2.5"
"1499425822","1604578282","1"
"1604578282","1499425822","1"
"1541434687","1777047301","1.2"
"1777047301","1541434687","1.2"
"1541434687","2108996071","3.7"
"2108996071","1541434687","3.7"
"1541434687","2112747942","0.5"
"2112747942","1541434687","0.5"
"2108996071","2112747942","4.33333"
"2112747942","2108996071","4.33333"
"1541434687","1584975859","1.2"
"1584975859","1541434687","1.2"
"1541434687","1977383094","0.2"
"1977383094","1541434687","0.2"
"1541434687","2070774015","0.2"
"2070774015","1541434687","0.2"
"1584975859","1777047301","0.2"
"1777047301","1584975859","0.2"
"1584975859","1977383094","0.2"
"1977383094","1584975859","0.2"
"1584975859","2070774015","0.2"
"2070774015","1584975859","0.2"
"1584975859","2108996071","3.7"
"2108996071","1584975859","3.7"
"1777047301","1977383094","0.2"
"1977383094","1777047301","0.2"
"1777047301","2070774015","0.2"
"2070774015","1777047301","0.2"
"1777047301","2108996071","0.2"
"2108996071","1777047301","0.2"
"1977383094","2070774015","1.9"
"2070774015","1977383094","1.9"
"1977383094","2108996071","7.56667"
"2108996071","1977383094","7.56667"
"2070774015","2108996071","1.4"
"2108996071","2070774015","1.4"
"1541434687","2059267851","1"
"2059267851","1541434687","1"
"1559072600","2042587761","4"
"2042587761","1559072600","4"
"2042587761","2168412776","13"
"2168412776","2042587761","13"
"1559072600","2122988820","0.666667"
"2122988820","1559072600","0.666667"
"1559072600","2182307229","0.666667"
"2182307229","1559072600","0.666667"
"2122988820","2168412776","0.666667"
"2168412776","2122988820","0.666667"
"2122988820","2182307229","4.75"
"2182307229","2122988820","4.75"
"2168412776","2182307229","0.666667"
"2182307229","2168412776","0.666667"
"1972105605","2042587761","4.5"
"2042587761","1972105605","4.5"
"1972105605","2168412776","1"
"2168412776","1972105605","1"
"1564881201","2005172713","3"
"2005172713","1564881201","3"
"1584975859","2112747942","0.5"
"2112747942","1584975859","0.5"
"1584975859","2059267851","1"
"2059267851","1584975859","1"
"1592202582","2005172713","1"
"2005172713","1592202582","1"
"1595043033","2042587761","1.7"
"2042587761","1595043033","1.7"
"1595043033","2059267851","2.53333"
"2059267851","1595043033","2.53333"
"2042587761","2059267851","2.2"
"2059267851","2042587761","2.2"
"1595043033","2108996071","2.03333"
"2108996071","1595043033","2.03333"
"2059267851","2108996071","7.45"
"2108996071","2059267851","7.45"
"1595043033","1977383094","0.533333"
"1977383094","1595043033","0.533333"
"1977383094","2059267851","4.36667"
"2059267851","1977383094","4.36667"
"1595043033","2070774015","0.2"
"2070774015","1595043033","0.2"
"1977383094","2042587761","3.7"
"2042587761","1977383094","3.7"
"2042587761","2070774015","0.2"
"2070774015","2042587761","0.2"
"2042587761","2108996071","1.2"
"2108996071","2042587761","1.2"
"2059267851","2070774015","1.7"
"2070774015","2059267851","1.7"
"1601335744","2020513727","1"
"2020513727","1601335744","1"
"1604578282","2042587761","1.5"
"2042587761","1604578282","1.5"
"1604578282","1972105605","0.5"
"1972105605","1604578282","0.5"
"1604578282","1777047301","1"
"1777047301","1604578282","1"
"1777047301","2182307229","1"
"2182307229","1777047301","1"
"1977383094","2112747942","0.333333"
"2112747942","1977383094","0.333333"
"2059267851","2112747942","0.333333"
"2112747942","2059267851","0.333333"
"2020513727","2059267851","1"
"2059267851","2020513727","1"
"2059267851","2122988820","3.41667"
"2122988820","2059267851","3.41667"
"2059267851","2182307229","1.08333"
"2182307229","2059267851","1.08333"
"2059267851","2498133037","0.333333"
"2498133037","2059267851","0.333333"
"2122988820","2498133037","0.333333"
"2498133037","2122988820","0.333333"
"2182307229","2498133037","0.333333"
"2498133037","2182307229","0.333333"
"2059267851","2493194876","1.08333"
"2493194876","2059267851","1.08333"
"2108996071","2122988820","1.08333"
"2122988820","2108996071","1.08333"
"2108996071","2493194876","0.583333"
"2493194876","2108996071","0.583333"
"2122988820","2493194876","0.583333"
"2493194876","2122988820","0.583333"
"2108996071","2182307229","0.25"
"2182307229","2108996071","0.25"
"2182307229","2493194876","0.25"
"2493194876","2182307229","0.25"
"2059267851","2891163936","0.5"
"2891163936","2059267851","0.5"
"2493194876","2891163936","0.5"
"2891163936","2493194876","0.5"
"2108996071","2138454218","1"
"2138454218","2108996071","1"
"2108996071","2891163936","0.5"
"2891163936","2108996071","0.5"
"2122988820","2891163936","0.5"
"2891163936","2122988820","0.5"
