"1549255393","2162135879","2.5"
"2162135879","1549255393","2.5"
"1549255393","2146952692","17.5"
"2146952692","1549255393","17.5"
"1549255393","1556625958","2.5"
"1556625958","1549255393","2.5"
"1549255393","2098634622","1"
"2098634622","1549255393","1"
"1549255393","32968012","1"
"32968012","1549255393","1"
"1549255393","2735722121","4"
"2735722121","1549255393","4"
"1549255393","177261151","1"
"177261151","1549255393","1"
"1549255393","2129964535","1"
"2129964535","1549255393","1"
"1549255393","58504549","0.5"
"58504549","1549255393","0.5"
"1556625958","58504549","0.5"
"58504549","1556625958","0.5"
"2146952692","2162135879","1.5"
"2162135879","2146952692","1.5"
"1549255393","2104289880","0.5"
"2104289880","1549255393","0.5"
"1549255393","2732275699","1.5"
"2732275699","1549255393","1.5"
"2104289880","2732275699","2.5"
"2732275699","2104289880","2.5"
"177261151","2128309110","1"
"2128309110","177261151","1"
"177261151","2129964535","1"
"2129964535","177261151","1"
"2128309110","2129964535","2.5"
"2129964535","2128309110","2.5"
"177261151","2146952692","1"
"2146952692","177261151","1"
"1839587714","2098634622","0.5"
"2098634622","1839587714","0.5"
"1839587714","2156394613","0.5"
"2156394613","1839587714","0.5"
"2098634622","2156394613","7"
"2156394613","2098634622","7"
"2003719432","2156394613","8"
"2156394613","2003719432","8"
"2003719432","2098634622","1"
"2098634622","2003719432","1"
"2098634622","2140449659","0.5"
"2140449659","2098634622","0.5"
"2140449659","2156394613","0.5"
"2156394613","2140449659","0.5"
"2098634622","2146952692","1"
"2146952692","2098634622","1"
"2128058989","2128309110","0.5"
"2128309110","2128058989","0.5"
"2128058989","2129964535","0.5"
"2129964535","2128058989","0.5"
"2128309110","2146952692","1"
"2146952692","2128309110","1"
"2146952692","2751125781","2"
"2751125781","2146952692","2"
"2162135879","2751125781","1"
"2751125781","2162135879","1"
