"103886108","2001","1","4"
"122713538","2007","27","4"
"175184628","2006","54","4"
"145766074","2005","25","2"
"46867197","2003","0","2"
"1569522367","2004","1","1"
"1482134990","2008","584","2"
"1501101160","2006","11","4"
"1528446492","2009","148","3"
"1566224763","2007","13","3"
"1606535634","2006","12","1"
"1827861853","2005","24","3"
"1968140791","2013","48","2"
"2048467633","2003","5","2"
"2075056819","2005","90","11"
"2062796915","2003","271","2"
"2096902478","2013","41","4"
"2118078721","2015","6","3"
"2122997609","2008","41","2"
"2144440555","2003","1","3"
"2152590570","2008","59","3"
"2199037211","2015","17","1"
"2293071591","2014","5","4"
"2403985139","2012","16","2"
"2584571381","2004","18","1"
"2740841061","2017","3","1"
"2763109213","2017","5","2"
