"339786039","2006","2","3"
"261593672","2004","21","2"
"1008697507","2004","8","3"
"1488414958","2003","8","2"
"1514774640","2012","7","4"
"1506444794","2001","17","2"
"1570095778","2007","10","3"
"1561594899","2002","18","4"
"1543853744","2008","7","3"
"1482464484","2002","52","4"
"1517740476","2002","99","2"
"1536118648","2004","17","4"
"1038918446","2007","0","3"
"1510209053","2008","2","3"
"1556780406","2002","41","3"
"1556902627","2008","5","2"
"1494818270","2003","43","4"
"1540243056","2003","4","4"
"1902692702","2010","8","4"
"1955380855","2008","11","3"
"1800026830","2006","54","4"
"1877624088","2008","32","2"
"1802199562","2003","23","4"
"1596603808","2002","54","3"
"1907798214","2007","40","4"
"1909553113","2002","17","2"
"1589180798","2010","13","2"
"1812478595","2007","10","2"
"1607596198","2002","44","3"
"1580787143","2002","47","3"
"1590057056","2003","10","4"
"1914440906","2004","40","4"
"1581312624","2007","18","3"
"1770944614","2008","130","4"
"1856794491","2005","31","3"
"1823170373","2008","10","3"
"1944327488","2004","43","2"
"1826036856","2003","29","2"
"1583174288","2004","18","2"
"1602547276","2002","25","3"
"2103909563","2004","19","2"
"2105482251","2003","39","4"
"2124177348","2004","50","3"
"2121494308","2010","17","3"
"2162228302","2002","77","4"
"2147050298","2005","23","2"
"2210458374","2004","63","2"
"2219908780","2006","4","3"
"2220409330","2002","108","3"
"2263027273","2004","15","4"
"2229859710","2007","4","3"
"2191994386","2009","9","2"
"2272950838","2008","3","4"
"2204038987","2004","15","4"
"2222998576","2003","15","3"
"2240330477","2008","5","2"
"2259457171","2007","22","4"
"2254974705","2008","5","4"
"2204973212","2008","19","3"
"2214716560","2003","41","2"
"2214992236","2005","8","3"
"2259694280","2003","14","2"
"2215393361","2007","6","4"
"2273864827","2013","5","2"
"2206062615","2004","13","2"
"2197069331","2004","47","2"
"2232122786","2005","2","2"
"2216848561","2008","0","5"
"2207545537","2008","9","2"
"2270592977","2008","92","2"
"2199424180","2002","22","6"
"2246294106","2009","11","4"
"2226529762","2007","9","3"
"2297266925","2006","4","4"
"2288934824","2002","38","4"
"2306222360","2003","6","4"
"2280897171","2003","12","4"
"2289688563","2005","10","2"
"2277415595","2010","6","4"
"2287052593","2005","21","2"
"2302180537","2006","13","5"
"2401037590","2006","8","2"
"2403969454","2004","19","2"
"2396208578","2004","10","4"
"2394595653","2008","6","3"
"2412230514","2005","10","2"
"2405927830","2007","11","2"
"2406046982","2003","17","2"
"2414945749","2004","0","2"
"2415018802","2005","15","3"
"2735520383","2006","0","3"
