"1560301721","1994","24","2"
"1542474184","2000","3","4"
"1481937891","2009","5","3"
"1553219970","2009","0","2"
"1556107440","2002","35","2"
"1538472414","2001","1","4"
"1745169521","2004","1","3"
"1587425587","2004","6","3"
"1933907254","2013","7","5"
"1808014452","1999","16","1"
"1827686453","2004","1","3"
"1783744706","1999","15","2"
"1970854797","2006","48","4"
"1989800045","2007","90","2"
"2004443904","2013","21","4"
"2000960318","2010","18","4"
"2010173932","2008","75","6"
"2016621069","2014","48","3"
"2018455501","2011","3","1"
"2042300585","2001","34","1"
"2041480327","2009","437","2"
"2048589614","2012","3","3"
"2043375640","2010","58","3"
"2063551752","2010","18","3"
"2067494201","2007","11","2"
"2096337497","2007","75","2"
"2114462835","2009","28","2"
"2141196435","2003","27","2"
"2114624736","1996","702","1"
"2129351753","2014","46","4"
"2106211610","2012","12","3"
"2124852384","2003","30","2"
"2122092158","2000","20","1"
"2168960477","2006","30","4"
"2155406434","2001","68","4"
"2147035797","2009","114","3"
"2236012408","1994","27","1"
"2243165325","2015","5","4"
"2245008112","2014","1","5"
"2622672763","2017","2","6"
"2740360858","2017","0","4"
"2794165871","2018","3","3"
