"1479782065","2008","0","2"
"1498290244","2010","46","2"
"1562879178","2008","12","2"
"1491949951","2008","11","4"
"1576766753","2015","27","2"
"1636578950","2007","156","1"
"1894699249","2009","24","1"
"2001255881","2013","4","1"
"1993369312","2010","97","2"
"1999119356","2013","17","3"
"2054514509","2010","112","3"
"2051847955","2014","42","2"
"2037963635","2014","53","3"
"2045114773","2014","0","1"
"2073216087","2009","55","1"
"2065894142","2012","1","1"
"2062573048","2011","52","2"
"2084012970","2008","174","1"
"2099716665","2009","12","2"
"2079353783","2010","51","1"
"2098331493","2007","246","1"
"2113808602","2011","34","1"
"2163511921","2009","42","2"
"2157855380","2008","628","1"
"2196824873","2014","190","2"
"2339829788","2014","0","1"
"2497520360","2016","0","1"
"2523632869","2010","0","2"
"2935046408","2019","0","2"
"3016179781","2011","0","1"
