"35574626","1996","9","2"
"4150012","2001","28","2"
"141924350","1992","42","3"
"92812941","2013","57","2"
"166200988","1992","22","2"
"1509330973","2008","110","1"
"1554361878","2002","69","1"
"1546306355","2003","258","2"
"1881860748","2003","153","5"
"1579865815","1993","0","1"
"1590627031","2005","91","2"
"1592660379","2003","14","1"
"1832349010","1991","114","3"
"1964538083","2015","3","1"
"1975385576","2002","53","1"
"2132573925","2006","140","1"
"2109169556","2005","16","1"
"2142216989","2005","218","2"
"2140929752","1990","34","3"
"2147393171","2001","17","3"
"2148356030","1982","0","2"
"2146157159","2008","8","2"
"2149280180","1989","4","3"
"2149774618","2006","2","2"
"2230084733","2015","31","7"
"2396413738","2015","8","7"
"2402160928","2015","0","1"
"2394516002","2013","3","1"
"2402478263","2010","14","2"
"2399773637","2010","7","1"
"2402760319","2015","0","5"
"2398060865","2015","0","5"
"2488802924","2016","2","2"
"2470963247","2007","17","1"
"2464323205","2003","3","2"
"2493273302","2008","11","1"
"2500896166","2015","3","1"
"2470269798","2008","1","2"
"2516852024","2009","4","1"
