"55656182","2011","16","3"
"42901544","2013","30","4"
"30166824","2010","5","2"
"1549939222","2015","9","6"
"1016442203","2014","8","1"
"1498203057","1982","27","1"
"1535337707","2015","7","3"
"1252359282","2014","0","4"
"1513057195","2007","17","3"
"1852662819","2012","1","4"
"1893138758","2013","11","4"
"1970088553","2014","0","2"
"1966855344","2011","2","1"
"1972305796","2014","10","6"
"1986936699","2014","0","4"
"1974637590","2013","5","4"
"2003515726","2012","138","3"
"1993314346","2011","0","4"
"1991665234","2013","12","4"
"2000656232","2010","442","1"
"1993786250","2009","197","1"
"2002597960","2014","7","3"
"2027748129","2013","50","6"
"2030062409","2013","159","3"
"2016040614","2013","0","2"
"2020129682","2015","93","1"
"2054318962","2007","4","1"
"2054853591","2015","3","5"
"2035675039","2009","22","1"
"2050195061","2014","80","3"
"2068245803","2011","66","9"
"2068394765","2012","3","3"
"2102533762","2013","0","3"
"2089247435","2008","424","1"
"2102729946","2011","390","2"
"2080687567","2016","9","3"
"2091380526","2013","24","5"
"2100387739","2011","116","1"
"2097608897","2013","11","5"
"2098117079","2006","2","1"
"2101161250","2014","41","6"
"2104242181","2013","53","2"
"2099035968","2014","102","4"
"2115229350","2013","23","4"
"2129908242","2014","52","5"
"2106771621","2011","242","1"
"2136632987","2006","69","2"
"2113569768","2007","2","2"
"2110898590","2008","7","4"
"2134491188","2008","0","2"
"2153180521","2008","60","2"
"2147344977","2010","106","1"
"2168931213","2009","12","4"
"2145015575","2007","1","1"
"2160214263","2005","9","1"
"2145335345","2004","21","1"
"2163763098","2010","39","4"
"2158050820","2004","32","1"
"2167258506","2007","5","3"
"2161371090","2008","75","5"
"2188262136","2011","9","3"
"2164502281","2012","45","3"
"2248620604","2014","11","4"
"2245240469","2015","8","4"
"2260671045","2015","19","4"
"2290736096","2013","15","3"
"2296279039","2011","18","2"
"2396012111","2014","32","2"
"2396056729","2011","0","3"
"2399004477","2012","12","2"
"2396309311","2015","105","5"
"2394534308","2014","32","7"
"2397360326","2013","22","8"
"2397913761","2013","10","5"
"2406543354","2014","25","1"
"2439390339","2016","51","5"
"2430414709","2016","9","5"
"2435648513","2016","27","4"
"2529360594","2014","0","2"
"2509839597","2017","1","4"
"2507480341","2016","1","3"
"2613261966","2017","9","5"
"2604523703","2017","12","8"
"2604894088","2017","9","5"
"2753588408","2017","0","8"
"2755385361","2018","21","7"
"2743244324","2017","15","5"
"2798607736","2018","21","4"
"2794770355","2018","8","4"
"2804682780","2010","7","2"
"2784137934","2010","1","2"
"2889201433","2018","10","3"
"2912423768","2019","1","5"
"2925824628","2019","2","4"
"2925914654","2019","3","6"
"2897173745","2018","13","4"
"2961966181","2020","0","5"
"2948062280","2019","1","5"
"2934209801","2019","0","7"
"2950833092","2019","0","3"
"2963638209","2015","31","4"
"2949157128","2012","6","3"
"2951310630","2012","3","3"
"2949401976","2019","2","2"
"2982402713","2019","0","3"
"2969457403","2019","0","3"
"2966314645","2019","1","6"
"3022609488","2017","1","2"
"3007024586","2020","0","24"
