"328811196","2005","30","1"
"1514559109","2011","28","1"
"1035856500","2013","19","1"
"1575830716","2010","705","1"
"1530730123","2011","37","1"
"1567158872","2004","76","2"
"1905479971","2010","20","1"
"1877461462","2010","481","1"
"1906957602","2009","156","1"
"1960021845","2011","210","1"
"1809594540","2004","58","2"
"1911635971","2009","94","1"
"1941002719","2010","478","1"
"1825651452","2010","150","1"
"1783793609","2010","252","1"
"1924233013","2008","12","1"
"1951130701","2005","45","1"
"1901527012","2011","212","1"
"1625648588","2008","122","1"
"2101008724","2010","92","1"
"2104264046","2011","77","1"
"2098562945","2010","269","1"
"2123385800","2012","32","1"
"2139653750","2010","30","2"
"2127854704","2010","14","1"
"2139788372","2004","41","1"
"2143109973","2005","55","1"
"2140040668","2010","56","1"
"2131115509","2007","104","2"
"2140752383","2013","23","1"
"2187803560","2014","57","1"
"2273832383","2013","10","1"
"2206713118","2010","16","1"
"2303799582","2014","28","1"
"2304933320","2014","26","1"
"2288848344","2014","14","1"
"2294251206","2014","11","1"
"2277599667","2013","8","1"
"2285588118","2015","6","1"
"2335801106","2015","7","1"
"2608410781","2015","4","1"
"2736841341","2017","0","1"
"2769148086","2017","2","1"
