"106171323","1998","0","1"
"89291354","2011","0","1"
"175125537","2001","0","2"
"192813465","2011","0","1"
"39849036","1999","0","1"
"124934851","2002","2","1"
"5079485","1998","3","1"
"125898969","2002","3","3"
"6979975","2009","1","1"
"41934993","2000","1","1"
"93368330","2010","0","1"
"196251422","1996","2","2"
"197126076","2003","0","2"
"11134361","2001","6","1"
"31861015","2010","0","1"
"15807817","2011","0","1"
"34631707","2011","0","1"
"608380037","1994","20","1"
"560580849","2012","0","1"
"1504914360","1997","12","3"
"1568460189","2012","1","1"
"1541840213","2011","3","1"
"1490413238","2010","30","3"
"1535367564","2007","2","3"
"1553858877","1991","0","1"
"1492100919","2005","5","7"
"1484284261","2002","0","1"
"1510826524","2009","20","4"
"1510851260","2015","2","3"
"1528913407","2003","31","2"
"1529031897","1995","25","1"
"1485342741","2006","26","3"
"1548279772","1998","3","3"
"1801744953","2004","71","2"
"1810256132","2014","125","3"
"1641993667","2001","0","1"
"1580524133","2015","5","2"
"1815927628","2001","0","1"
"1775738142","1999","272","1"
"1717512635","2015","4","2"
"1982177147","2011","175","4"
"1970483743","1999","11","1"
"1979925380","1996","3","1"
"1990973243","1989","126","2"
"2022431239","2007","92","4"
"2022740398","2010","25","2"
"2012977230","1998","15","3"
"2030620191","1997","31","1"
"2055013820","1991","1","1"
"2034094825","2014","13","2"
"2036147040","2010","2","3"
"2061178323","1995","8","1"
"2077020471","2005","0","1"
"2057918700","1997","47","1"
"2058397003","1993","1","1"
"2070626055","2005","29","4"
"2077825087","2010","2","5"
"2072659118","1990","6","1"
"2087387838","2014","8","2"
"2099464320","2005","6","6"
"2099525917","2010","22","4"
"2100012073","1999","16","2"
"2097276452","2001","43","2"
"2081725016","1997","80","2"
"2101812544","2004","9","2"
"2102310671","1994","15","1"
"2083854694","2014","119","3"
"2137957400","1998","24","1"
"2141289279","2006","8","2"
"2123331342","2000","5","2"
"2126315892","1986","4","1"
"2111607365","2009","174","3"
"2108630905","1999","0","1"
"2138531903","2004","48","3"
"2121041488","2014","105","2"
"2132851185","2003","861","2"
"2132976321","2006","11","3"
"2136058416","2008","42","3"
"2142560248","2006","44","2"
"2133491514","2003","164","4"
"2133623058","2009","55","4"
"2110186914","1993","0","1"
"2107343618","2003","245","2"
"2113393665","2011","4","1"
"2128248866","2009","313","3"
"2143333809","2003","0","1"
"2157469509","2005","65","2"
"2167068797","1995","55","1"
"2155199347","1995","21","1"
"2175919459","2003","62","2"
"2146496747","2014","26","1"
"2182859693","2011","44","4"
"2227052561","2016","56","3"
"2235774170","2011","0","1"
"2266577329","2016","18","3"
"2240092424","2011","1","1"
"2269150735","2004","0","1"
"2250339826","2001","1","1"
"2293393493","2014","7","3"
"2307423766","1992","7","1"
"2281494333","2014","126","4"
"2406955896","2013","131","4"
"2460398959","2016","1","2"
"2522659461","2016","6","2"
"2518845274","2016","1","5"
"2519679495","2016","0","1"
"2734568115","2017","1","3"
"2624082338","2017","11","4"
"2755658662","2020","6","5"
"2800402475","2011","0","4"
"2784165346","2018","3","3"
"2913631344","2014","2","1"
"2902898157","2019","4","2"
"2914077758","2002","1","1"
"2951622827","2017","0","5"
"2952580102","2016","3","1"
"2992936781","2020","0","1"
"2993982241","2020","0","1"
"2994124935","2020","0","1"
"3022032479","2004","0","2"
