"136147141","1526669747","2"
"1526669747","136147141","2"
"136147141","2296478735","1"
"2296478735","136147141","1"
"136147141","2122566599","3"
"2122566599","136147141","3"
"136147141","2063482318","1"
"2063482318","136147141","1"
"136147141","1866502235","1"
"1866502235","136147141","1"
"1487156877","1866502235","3.83333"
"1866502235","1487156877","3.83333"
"1487156877","2122566599","6.66667"
"2122566599","1487156877","6.66667"
"1487156877","2124524469","0.833333"
"2124524469","1487156877","0.833333"
"2122566599","2124524469","0.833333"
"2124524469","2122566599","0.833333"
"1487156877","2397751211","5"
"2397751211","1487156877","5"
"1487156877","1498951748","13.8333"
"1498951748","1487156877","13.8333"
"1487156877","2063482318","0.833333"
"2063482318","1487156877","0.833333"
"1866502235","2063482318","2.83333"
"2063482318","1866502235","2.83333"
"1866502235","2122566599","13.3333"
"2122566599","1866502235","13.3333"
"2063482318","2122566599","2.33333"
"2122566599","2063482318","2.33333"
"1498951748","2122566599","3.83333"
"2122566599","1498951748","3.83333"
"1498951748","2124524469","1.33333"
"2124524469","1498951748","1.33333"
"1562378842","2397751211","1"
"2397751211","1562378842","1"
"1562378842","2063482318","1"
"2063482318","1562378842","1"
"1562378842","2125066984","1"
"2125066984","1562378842","1"
"1866502235","1938484623","16"
"1938484623","1866502235","16"
"1938484623","2122566599","3"
"2122566599","1938484623","3"
"1938484623","2063482318","1"
"2063482318","1938484623","1"
"1957912766","2122566599","1"
"2122566599","1957912766","1"
"2122566599","2397751211","3"
"2397751211","2122566599","3"
"2122566599","2125066984","1"
"2125066984","2122566599","1"
"2125066984","2134638979","3"
"2134638979","2125066984","3"
"2125066984","2402191139","1"
"2402191139","2125066984","1"
