"68882065","2014","4","4"
"155340958","2002","5","2"
"174523737","2005","0","2"
"177651987","2001","0","1"
"59576742","2013","2","1"
"178980121","2008","5","3"
"27598045","2003","0","2"
"62013241","2011","5","4"
"146922646","2000","11","1"
"181629860","2005","8","3"
"164647057","2011","18","4"
"46757213","2010","1","3"
"200374796","2015","4","2"
"66251570","2004","0","2"
"49625090","2007","3","2"
"100803045","1997","0","2"
"15294131","2012","6","3"
"135195598","2005","7","2"
"151996191","2003","1","3"
"50815538","2014","3","2"
"169702471","2006","2","3"
"153182319","2008","15","3"
"823214199","2015","1","4"
"408812668","1999","0","1"
"948698918","2013","0","2"
"371289629","2009","0","1"
"1487902141","2003","19","2"
"1488148696","1998","8","2"
"1488816966","2015","7","5"
"1533367756","2005","2","3"
"1525029983","2003","3","2"
"1570736633","2009","3","1"
"1525999511","2005","19","4"
"1571280011","2015","6","4"
"1491668897","2015","0","3"
"1517988726","2000","0","1"
"1563777543","2015","0","3"
"1555513364","2004","20","3"
"1502314197","2000","23","3"
"1502767276","2014","13","3"
"1087790031","2015","0","4"
"1565490865","2007","2","6"
"1495113092","2010","4","3"
"1575577693","2009","11","2"
"1603838668","1999","34","5"
"1954187528","1998","122","1"
"1604324642","2010","0","4"
"1595329567","1999","7","3"
"1879144697","2005","37","4"
"1891624114","2009","2","3"
"1591045846","1999","10","3"
"1827136351","2012","5","3"
"1780820054","2011","3","2"
"1897896573","2010","1","2"
"1731195270","2000","3","3"
"1834239737","2002","17","2"
"1968032985","2006","10","4"
"1971568552","2010","18","4"
"1969877208","2012","302","6"
"1979176980","2013","24","4"
"1972483207","1997","22","2"
"1972585091","2013","29","5"
"1979648088","2012","4","4"
"1970942435","2014","4","6"
"1985281270","1997","4","1"
"1971327629","2010","0","4"
"2006662051","1996","16","1"
"1994626775","2014","12","6"
"2005113828","2002","0","1"
"1996511509","2005","17","3"
"1996870946","2007","0","2"
"2002132780","2013","0","2"
"2007589776","2013","13","4"
"1991941023","2013","6","4"
"1988408820","2014","6","5"
"1995709578","2015","7","4"
"1993985630","2010","3","5"
"2006250242","2001","14","3"
"2017256115","2002","6","2"
"2027856377","2014","7","4"
"2017603462","2005","0","3"
"2028125615","2012","1","3"
"2026599121","2011","7","3"
"2025167226","2012","12","3"
"2032243580","2014","5","2"
"2032363382","2012","1","1"
"2027210664","1998","164","1"
"2023810566","2015","18","2"
"2016886335","2012","5","2"
"2036461974","2009","14","2"
"2035168844","2015","15","4"
"2035180475","2013","1","1"
"2033592300","2014","5","3"
"2039001446","2008","0","2"
"2053194799","2010","22","1"
"2042814934","2013","4","4"
"2042886698","2007","26","3"
"2053455427","2014","8","4"
"2041247960","2010","7","3"
"2043019372","2012","5","3"
"2037726512","2014","17","3"
"2036014133","2010","14","2"
"2046845773","2006","5","2"
"2061024120","2014","4","2"
"2068071410","2012","14","4"
"2059603704","2009","15","3"
"2073703824","2010","4","3"
"2072170349","2011","1","2"
"2067089961","2015","20","4"
"2072406625","2015","6","4"
"2074192118","2013","3","4"
"2072570490","2000","12","3"
"2062651947","2012","0","1"
"2096461567","2011","25","3"
"2102394457","2006","1","2"
"2102639991","2012","135","3"
"2097053934","2003","5","2"
"2084344697","2014","9","6"
"2086181186","2013","38","9"
"2103513057","2006","0","2"
"2084695390","2012","2","3"
"2093807931","2012","10","3"
"2085165557","2009","3","3"
"2098682208","2008","7","4"
"2101748181","2008","7","3"
"2098921878","2015","4","3"
"2104945737","2000","24","1"
"2083747955","2011","11","2"
"2120621050","2005","12","3"
"2126847178","2008","6","3"
"2112100026","2001","44","1"
"2106105896","2007","79","4"
"2138949292","2009","20","5"
"2115618231","2011","1","1"
"2115886503","2014","9","4"
"2119050385","2006","39","2"
"2130737741","2007","3","1"
"2140010014","2002","6","1"
"2107418220","2008","31","2"
"2143318441","2009","1","3"
"2131195225","2006","3","3"
"2125525455","2008","12","3"
"2107760270","2008","60","3"
"2122902664","2003","35","2"
"2134844212","2013","12","4"
"2183410113","2013","4","3"
"2171248253","2013","2","3"
"2150929954","2006","11","2"
"2148029573","2013","1","2"
"2145063686","2007","32","4"
"2166409223","1998","28","2"
"2157316169","2008","3","2"
"2167401313","1997","8","2"
"2170942635","2013","8","3"
"2183126858","2015","4","2"
"2155978299","1996","36","1"
"2147011911","2006","42","2"
"2153160273","2007","42","2"
"2262876226","2015","23","10"
"2273176571","2015","3","7"
"2275387429","2013","10","2"
"2293133468","2015","1","5"
"2293692408","2015","2","3"
"2285121548","2015","12","3"
"2294845005","2015","5","4"
"2296262729","2015","0","4"
"2302378120","2016","5","3"
"2406619052","2011","0","1"
"2395941436","2012","9","3"
"2404397702","2015","40","3"
"2407480582","2013","10","4"
"2404766161","2011","5","2"
"2396727930","2012","187","3"
"2405082956","2013","14","3"
"2399656549","2013","45","4"
"2402695788","2013","4","2"
"2400105590","2013","0","4"
"2400287324","2011","2","7"
"2397760010","2011","28","2"
"2395483414","2013","0","1"
"2403531218","2014","28","6"
"2406413350","2010","13","3"
"2433075850","2016","3","4"
"2433709474","2016","82","5"
"2420293330","2016","3","2"
"2423252713","2016","4","4"
"2537729926","1997","0","1"
"2515302938","2016","0","5"
"2509995196","2016","5","6"
"2573826490","2016","0","3"
"2520738984","2016","3","3"
"2566708607","2016","3","15"
"2559024803","2016","3","7"
