"120125564","1553541524","1"
"1553541524","120125564","1"
"120125564","1574944490","1"
"1574944490","120125564","1"
"120125564","1997033370","1"
"1997033370","120125564","1"
"120125564","2149001708","1"
"2149001708","120125564","1"
"1553541524","1574944490","13.608"
"1574944490","1553541524","13.608"
"1553541524","1997033370","3.38333"
"1997033370","1553541524","3.38333"
"1553541524","2149001708","3.33333"
"2149001708","1553541524","3.33333"
"1574944490","1997033370","4.88333"
"1997033370","1574944490","4.88333"
"1574944490","2149001708","4.45"
"2149001708","1574944490","4.45"
"1997033370","2149001708","3.33333"
"2149001708","1997033370","3.33333"
"120125564","977330692","8"
"977330692","120125564","8"
"120125564","1495707728","1"
"1495707728","120125564","1"
"1484543646","2149001708","1"
"2149001708","1484543646","1"
"1484543646","1569583874","0.75"
"1569583874","1484543646","0.75"
"1484543646","2047908203","2.98333"
"2047908203","1484543646","2.98333"
"1569583874","2047908203","54.908"
"2047908203","1569583874","54.908"
"1484543646","1526124194","0.25"
"1526124194","1484543646","0.25"
"1484543646","2104954161","2.48333"
"2104954161","1484543646","2.48333"
"1526124194","1569583874","5.2373"
"1569583874","1526124194","5.2373"
"1526124194","2047908203","2.0373"
"2047908203","1526124194","2.0373"
"1526124194","2104954161","2.95952"
"2104954161","1526124194","2.95952"
"1569583874","2104954161","25.8635"
"2104954161","1569583874","25.8635"
"2047908203","2104954161","44.4147"
"2104954161","2047908203","44.4147"
"1484543646","1495707728","2.4"
"1495707728","1484543646","2.4"
"1484543646","2150424096","0.9"
"2150424096","1484543646","0.9"
"1495707728","2047908203","2"
"2047908203","1495707728","2"
"1495707728","2104954161","3.81667"
"2104954161","1495707728","3.81667"
"1495707728","2150424096","0.9"
"2150424096","1495707728","0.9"
"2047908203","2150424096","3.62067"
"2150424096","2047908203","3.62067"
"2104954161","2150424096","16.454"
"2150424096","2104954161","16.454"
"1484543646","1767688654","1"
"1767688654","1484543646","1"
"1484543646","2290915499","0.5"
"2290915499","1484543646","0.5"
"1767688654","2290915499","1.5"
"2290915499","1767688654","1.5"
"1484543646","2143380456","0.5"
"2143380456","1484543646","0.5"
"2047908203","2143380456","0.833333"
"2143380456","2047908203","0.833333"
"1484543646","1910073463","1"
"1910073463","1484543646","1"
"1484543646","2133014505","2.83333"
"2133014505","1484543646","2.83333"
"1767688654","2133014505","2.13333"
"2133014505","1767688654","2.13333"
"2047908203","2133014505","1.13333"
"2133014505","2047908203","1.13333"
"2104954161","2133014505","3.16667"
"2133014505","2104954161","3.16667"
"1484543646","2219518514","1"
"2219518514","1484543646","1"
"1484543646","977330692","0.4"
"977330692","1484543646","0.4"
"1495707728","977330692","0.4"
"977330692","1495707728","0.4"
"2047908203","977330692","0.4"
"977330692","2047908203","0.4"
"2104954161","977330692","0.4"
"977330692","2104954161","0.4"
"2150424096","977330692","0.4"
"977330692","2150424096","0.4"
"1485782945","2118173195","31.1667"
