"104357230","2000","8","1"
"72786786","2008","0","1"
"158209834","1999","0","2"
"214708354","2003","0","1"
"179887747","2008","3","3"
"180903422","2013","2","2"
"181713835","2008","2","9"
"1570937834","2004","2","2"
"1501266890","1999","1","2"
"1567171318","1999","14","1"
"1549438169","2011","0","5"
"1606507091","2011","4","5"
"1705065295","2005","3","2"
"1711154723","1995","13","2"
"1946531407","2005","1","6"
"1976934734","1998","36","2"
"1983375770","2005","10","3"
"1969408069","2013","30","4"
"1993456074","2011","41","3"
"1995481451","2003","39","2"
"2027102527","1998","18","6"
"2046713668","2012","35","2"
"2053693780","1999","23","3"
"2100646900","2004","21","2"
"2088359115","2012","3","1"
"2101266778","2006","8","5"
"2090212574","2014","21","3"
"2105193570","2000","46","1"
"2134903546","2005","12","4"
"2138420860","2005","3","4"
"2115583184","2013","350","1"
"2142543918","2003","37","2"
"2140926207","1997","134","3"
"2154011109","2008","0","7"
"2164561142","2013","24","1"
"2252618164","1999","0","4"
"2489547630","1998","7","1"
"2607241588","2012","0","1"
"2764731035","2011","6","1"
"2912919150","1999","3","1"
